timestamp,energy_price
2025-06-12T07:05:00,1.708453057007
2025-06-12T07:10:00,1.322655890745
2025-06-12T07:15:00,1.673489760165
2025-06-12T07:20:00,1.693535989342
2025-06-12T07:25:00,2.091670453623
2025-06-12T07:30:00,1.840709367055
2025-06-12T07:35:00,1.859528069889
2025-06-12T07:40:00,1.721183950835
2025-06-12T07:45:00,1.579506362088
2025-06-12T07:50:00,2.057716575762
2025-06-12T07:55:00,2.162464859334
2025-06-12T08:00:00,1.738552437669
2025-06-12T08:05:00,2.166276268565
2025-06-12T08:10:00,1.74223833652
2025-06-12T08:15:00,2.142815629337
2025-06-12T08:20:00,1.882598877835
2025-06-12T08:25:00,1.862366432242
2025-06-12T08:30:00,2.178135595101
2025-06-12T08:35:00,1.740240777728
2025-06-12T08:40:00,1.998601757862
2025-06-12T08:45:00,1.838570251352
2025-06-12T08:50:00,1.618370036389
2025-06-12T08:55:00,1.795424307262
2025-06-12T09:00:00,1.979136938717
2025-06-12T09:05:00,1.804084414952
2025-06-12T09:10:00,1.531004202912
2025-06-12T09:15:00,1.970373749103
2025-06-12T09:20:00,2.312640187006
2025-06-12T09:25:00,1.524395409864
2025-06-12T09:30:00,1.721186118821
2025-06-12T09:35:00,1.852982038767
2025-06-12T09:40:00,1.500783861751
2025-06-12T09:45:00,1.999702772675
2025-06-12T09:50:00,1.803068115967
2025-06-12T09:55:00,1.974999802392
2025-06-12T10:00:00,1.983855135161
2025-06-12T10:05:00,1.777986512211
2025-06-12T10:10:00,2.131559666899
2025-06-12T10:15:00,1.783879377713
2025-06-12T10:20:00,2.205886133344
2025-06-12T10:25:00,2.132765626478
2025-06-12T10:30:00,1.475717437867
2025-06-12T10:35:00,1.741209919799
2025-06-12T10:40:00,1.971131603773
2025-06-12T10:45:00,1.805536587794
2025-06-12T10:50:00,1.847100562352
2025-06-12T10:55:00,1.811830122905
2025-06-12T11:00:00,1.514847935813
2025-06-12T11:05:00,2.237006017773
2025-06-12T11:10:00,1.847348868142
2025-06-12T11:15:00,1.809061202274
2025-06-12T11:20:00,1.82426254371
2025-06-12T11:25:00,1.973798959493
2025-06-12T11:30:00,1.747358339971
2025-06-12T11:35:00,1.718979405939
2025-06-12T11:40:00,0.176463530933
2025-06-12T11:45:00,1.615543078867
2025-06-12T11:50:00,1.772701897329
2025-06-12T11:55:00,1.749996197343
2025-06-12T12:00:00,1.858278970797
2025-06-12T12:05:00,1.721762629434
2025-06-12T12:10:00,2.245095720341
2025-06-12T12:15:00,1.955412726901
2025-06-12T12:20:00,0.0
2025-06-12T12:25:00,1.475241618632
2025-06-12T12:30:00,1.744517857704
2025-06-12T12:35:00,1.8558501201
2025-06-12T12:40:00,1.42125922733
2025-06-12T12:45:00,1.825198815347
2025-06-12T12:50:00,1.547845917429
2025-06-12T12:55:00,1.604610888578
2025-06-12T13:00:00,1.651360163236
2025-06-12T13:05:00,1.652758227635
2025-06-12T13:10:00,1.593750757385
2025-06-12T13:15:00,1.837552161678
2025-06-12T13:20:00,1.635795096189
2025-06-12T13:25:00,1.368627830067
2025-06-12T13:30:00,1.726627348855
2025-06-12T13:35:00,1.779820615442
2025-06-12T13:40:00,1.901351752963
2025-06-12T13:45:00,1.501965984005
2025-06-12T13:50:00,1.540144332248
2025-06-12T13:55:00,1.564735992466
2025-06-12T14:00:00,1.546194199598
2025-06-12T14:05:00,1.661460111612
2025-06-12T14:10:00,1.753954256774
2025-06-12T14:15:00,1.108323219376
2025-06-12T14:20:00,1.410309946705
2025-06-12T14:25:00,1.736040461055
2025-06-12T14:30:00,1.613619388661
2025-06-12T14:35:00,1.393514501569
2025-06-12T14:40:00,1.706868349901
2025-06-12T14:45:00,1.610361939798
2025-06-12T14:50:00,1.506504942835
2025-06-12T14:55:00,1.215486859457
2025-06-12T15:00:00,1.678979051922
2025-06-12T15:05:00,1.206145846324
2025-06-12T15:10:00,1.531041674775
2025-06-12T15:15:00,1.338523816938
2025-06-12T15:20:00,1.927011583881
2025-06-12T15:25:00,1.378954988425
2025-06-12T15:30:00,1.158767692023
2025-06-12T15:35:00,1.425421137746
2025-06-12T15:40:00,1.666189393347
2025-06-12T15:45:00,1.675812917783
2025-06-12T15:50:00,1.318360998138
2025-06-12T15:55:00,1.580071280391
2025-06-12T16:00:00,1.490542070286
2025-06-12T16:05:00,1.011259371606
2025-06-12T16:10:00,1.208152456481
2025-06-12T16:15:00,1.125231832677
2025-06-12T16:20:00,1.477505444485
2025-06-12T16:25:00,1.213826634333
2025-06-12T16:30:00,1.381939539249
2025-06-12T16:35:00,1.579035133864
2025-06-12T16:40:00,1.52000895529
2025-06-12T16:45:00,1.487636609435
2025-06-12T16:50:00,1.423157348793
2025-06-12T16:55:00,1.501467177701
2025-06-12T17:00:00,1.183515285576
2025-06-12T17:05:00,1.656139484052
2025-06-12T17:10:00,1.491634012257
2025-06-12T17:15:00,1.476475656674
2025-06-12T17:20:00,1.417554232921
2025-06-12T17:25:00,1.224344537662
2025-06-12T17:30:00,1.39235845569
2025-06-12T17:35:00,1.138149271732
2025-06-12T17:40:00,1.0567919232
2025-06-12T17:45:00,1.36636398394
2025-06-12T17:50:00,1.006260634117
2025-06-12T17:55:00,1.276240670251
2025-06-12T18:00:00,1.167117117237
2025-06-12T18:05:00,1.30266360875
2025-06-12T18:10:00,0.926653732729
2025-06-12T18:15:00,1.298006188958
2025-06-12T18:20:00,1.534839068255
2025-06-12T18:25:00,1.748475358664
2025-06-12T18:30:00,1.00084809286
2025-06-12T18:35:00,1.111282830887
2025-06-12T18:40:00,1.498776708751
2025-06-12T18:45:00,1.267042638297
2025-06-12T18:50:00,1.341279521521
2025-06-12T18:55:00,1.091248326551
2025-06-12T19:00:00,1.422727360296
2025-06-12T19:05:00,0.97255763313
2025-06-12T19:10:00,1.359237084301
2025-06-12T19:15:00,1.648940089517
2025-06-12T19:20:00,1.534871794033
2025-06-12T19:25:00,1.669184006059
2025-06-12T19:30:00,0.718002646305
2025-06-12T19:35:00,1.090810412068
2025-06-12T19:40:00,0.9227297875
2025-06-12T19:45:00,1.190208675348
2025-06-12T19:50:00,1.009920219743
2025-06-12T19:55:00,1.17979940812
2025-06-12T20:00:00,1.004336128613
2025-06-12T20:05:00,0.989044756777
2025-06-12T20:10:00,1.248374553803
2025-06-12T20:15:00,1.125652262955
2025-06-12T20:20:00,1.270833401792
2025-06-12T20:25:00,1.093916576169
2025-06-12T20:30:00,1.162251662132
2025-06-12T20:35:00,1.368128658658
2025-06-12T20:40:00,1.12485250771
2025-06-12T20:45:00,1.019364823313
2025-06-12T20:50:00,1.560944633173
2025-06-12T20:55:00,1.101349295879
2025-06-12T21:00:00,0.904264064591
2025-06-12T21:05:00,1.133291871698
2025-06-12T21:10:00,0.922694260424
2025-06-12T21:15:00,0.957225833002
2025-06-12T21:20:00,1.241336775663
2025-06-12T21:25:00,1.464085770444
2025-06-12T21:30:00,0.854750244042
2025-06-12T21:35:00,1.248743659334
2025-06-12T21:40:00,1.397785406165
2025-06-12T21:45:00,0.90248566588
2025-06-12T21:50:00,1.229831105002
2025-06-12T21:55:00,1.127503864465
2025-06-12T22:00:00,1.120265292721
2025-06-12T22:05:00,1.196517627831
2025-06-12T22:10:00,1.437316993909
2025-06-12T22:15:00,0.713795822053
2025-06-12T22:20:00,0.832697338084
2025-06-12T22:25:00,0.873251443992
2025-06-12T22:30:00,1.21998165741
2025-06-12T22:35:00,1.101047833321
2025-06-12T22:40:00,1.555621286412
2025-06-12T22:45:00,0.714480592729
2025-06-12T22:50:00,1.368637202022
2025-06-12T22:55:00,1.035741884231
2025-06-12T23:00:00,1.323833722362
2025-06-12T23:05:00,1.414479429295
2025-06-12T23:10:00,1.101514366568
2025-06-12T23:15:00,1.109496690106
2025-06-12T23:20:00,1.228867234972
2025-06-12T23:25:00,1.570881945449
2025-06-12T23:30:00,1.44934936165
2025-06-12T23:35:00,1.232766752426
2025-06-12T23:40:00,1.145484658627
2025-06-12T23:45:00,1.333940810993
2025-06-12T23:50:00,1.120675548575
2025-06-12T23:55:00,1.261857939695
2025-06-13T00:00:00,1.275397238245
2025-06-13T00:05:00,1.50836099551
2025-06-13T00:10:00,1.356987829576
2025-06-13T00:15:00,1.145387168165
2025-06-13T00:20:00,0.944809386917
2025-06-13T00:25:00,1.050889086241
2025-06-13T00:30:00,1.358368143905
2025-06-13T00:35:00,1.482607922998
2025-06-13T00:40:00,1.416611646958
2025-06-13T00:45:00,1.168504724662
2025-06-13T00:50:00,1.246457855668
2025-06-13T00:55:00,1.254863276606
2025-06-13T01:00:00,1.17007521265
2025-06-13T01:05:00,1.30468058325
2025-06-13T01:10:00,1.369124644628
2025-06-13T01:15:00,1.441812400095
2025-06-13T01:20:00,1.32485251411
2025-06-13T01:25:00,1.473138539228
2025-06-13T01:30:00,1.496630611478
2025-06-13T01:35:00,1.486375028863
2025-06-13T01:40:00,1.315550452588
2025-06-13T01:45:00,1.273844228392
2025-06-13T01:50:00,1.504993927434
2025-06-13T01:55:00,1.359868744858
2025-06-13T02:00:00,1.397761679693
2025-06-13T02:05:00,1.689454897806
2025-06-13T02:10:00,1.331616399588
2025-06-13T02:15:00,1.544066425379
2025-06-13T02:20:00,1.347111200678
2025-06-13T02:25:00,1.224710443358
2025-06-13T02:30:00,1.468218806485
2025-06-13T02:35:00,1.306823885608
2025-06-13T02:40:00,1.54366708816
2025-06-13T02:45:00,1.534380644689
2025-06-13T02:50:00,4.501019466421
2025-06-13T02:55:00,1.820006712029
2025-06-13T03:00:00,1.709371951669
2025-06-13T03:05:00,1.359186875548
2025-06-13T03:10:00,1.603286968355
2025-06-13T03:15:00,1.33697981892
2025-06-13T03:20:00,1.126496069873
2025-06-13T03:25:00,1.671686549421
2025-06-13T03:30:00,1.662179870867
2025-06-13T03:35:00,1.630394889249
2025-06-13T03:40:00,1.566635944548
2025-06-13T03:45:00,1.48575004637
2025-06-13T03:50:00,1.70644913904
2025-06-13T03:55:00,1.201492409196
2025-06-13T04:00:00,1.483554567861
2025-06-13T04:05:00,1.598926258306
2025-06-13T04:10:00,1.667840749495
2025-06-13T04:15:00,1.677731194545
2025-06-13T04:20:00,1.328196119666
2025-06-13T04:25:00,1.824608134619
2025-06-13T04:30:00,2.072600181284
2025-06-13T04:35:00,1.586654283815
2025-06-13T04:40:00,1.526056090882
2025-06-13T04:45:00,1.905187363574
2025-06-13T04:50:00,1.814687491498
2025-06-13T04:55:00,1.648667776593
2025-06-13T05:00:00,1.839180016709
2025-06-13T05:05:00,1.468394733973
2025-06-13T05:10:00,1.755043884496
2025-06-13T05:15:00,1.836354701878
2025-06-13T05:20:00,1.51341120274
2025-06-13T05:25:00,1.523867619413
2025-06-13T05:30:00,1.469141923159
2025-06-13T05:35:00,1.960518604008
2025-06-13T05:40:00,1.891902867046
2025-06-13T05:45:00,1.904596334146
2025-06-13T05:50:00,1.9382928758
2025-06-13T05:55:00,1.555644483869
2025-06-13T06:00:00,1.898019154579
2025-06-13T06:05:00,1.864756202839
2025-06-13T06:10:00,1.662290335122
2025-06-13T06:15:00,2.041096934521
2025-06-13T06:20:00,1.927480832156
2025-06-13T06:25:00,1.768054329391
2025-06-13T06:30:00,1.586369922366
2025-06-13T06:35:00,1.373482466359
2025-06-13T06:40:00,1.631793737683
2025-06-13T06:45:00,1.731532920911
2025-06-13T06:50:00,1.800506451846
2025-06-13T06:55:00,1.964768137534
2025-06-13T07:00:00,1.64222258844
2025-06-13T07:05:00,1.615511661846
2025-06-13T07:10:00,1.846063963687
2025-06-13T07:15:00,1.993470491205
2025-06-13T07:20:00,1.650767391243
2025-06-13T07:25:00,1.857264699077
2025-06-13T07:30:00,2.010601656478
2025-06-13T07:35:00,1.516595495483
2025-06-13T07:40:00,1.888567666846
2025-06-13T07:45:00,1.624946597743
2025-06-13T07:50:00,1.843100599379
2025-06-13T07:55:00,1.600054604887
2025-06-13T08:00:00,1.521697842483
2025-06-13T08:05:00,1.760813005016
2025-06-13T08:10:00,2.152798360806
2025-06-13T08:15:00,1.730991751186
2025-06-13T08:20:00,1.677050234837
2025-06-13T08:25:00,1.522208996199
2025-06-13T08:30:00,2.09134013671
2025-06-13T08:35:00,1.937041037703
2025-06-13T08:40:00,1.648653593317
2025-06-13T08:45:00,1.738597104244
2025-06-13T08:50:00,1.522389117801
2025-06-13T08:55:00,2.157377696908
2025-06-13T09:00:00,1.846024583781
2025-06-13T09:05:00,1.806423821224
2025-06-13T09:10:00,2.087489032682
2025-06-13T09:15:00,1.93474071384
2025-06-13T09:20:00,1.967375144417
2025-06-13T09:25:00,1.794729979095
2025-06-13T09:30:00,1.849390728975
2025-06-13T09:35:00,1.874929403205
2025-06-13T09:40:00,1.802867243899
2025-06-13T09:45:00,2.17282437936
2025-06-13T09:50:00,1.930568634577
2025-06-13T09:55:00,2.232052601825
2025-06-13T10:00:00,2.10454206709
2025-06-13T10:05:00,1.472126307915
2025-06-13T10:10:00,1.570567810059
2025-06-13T10:15:00,1.730715280989
2025-06-13T10:20:00,1.781526113067
2025-06-13T10:25:00,1.970665212468
2025-06-13T10:30:00,1.721567887699
2025-06-13T10:35:00,1.659503105051
2025-06-13T10:40:00,1.96217118926
2025-06-13T10:45:00,1.93444265659
2025-06-13T10:50:00,2.143095806443
2025-06-13T10:55:00,1.851979905376
2025-06-13T11:00:00,1.879097035423
2025-06-13T11:05:00,1.969900026423
2025-06-13T11:10:00,1.945346114133
2025-06-13T11:15:00,2.197436280712
2025-06-13T11:20:00,1.51157166154
2025-06-13T11:25:00,2.205045799812
2025-06-13T11:30:00,1.462629141451
2025-06-13T11:35:00,1.945137807645
2025-06-13T11:40:00,1.643150678522
2025-06-13T11:45:00,1.581650040694
2025-06-13T11:50:00,1.508242821091
2025-06-13T11:55:00,1.922816344166
2025-06-13T12:00:00,1.693491284311
2025-06-13T12:05:00,1.567493885327
2025-06-13T12:10:00,1.798792437474
2025-06-13T12:15:00,1.970720433519
2025-06-13T12:20:00,1.51838188082
2025-06-13T12:25:00,1.63247389606
2025-06-13T12:30:00,1.72434592508
2025-06-13T12:35:00,1.480589391948
2025-06-13T12:40:00,1.628208781764
2025-06-13T12:45:00,1.735457259088
2025-06-13T12:50:00,1.652671467992
2025-06-13T12:55:00,1.826823180016
2025-06-13T13:00:00,2.036630843732
2025-06-13T13:05:00,1.424214081462
2025-06-13T13:10:00,1.623183634401
2025-06-13T13:15:00,1.778433912665
2025-06-13T13:20:00,1.721093975981
2025-06-13T13:25:00,1.636675026092
2025-06-13T13:30:00,1.481135214427
2025-06-13T13:35:00,1.751620830055
2025-06-13T13:40:00,1.435356455464
2025-06-13T13:45:00,1.559247218096
2025-06-13T13:50:00,1.579023561257
2025-06-13T13:55:00,1.57861383955
2025-06-13T14:00:00,1.452369272667
2025-06-13T14:05:00,1.547611596896
2025-06-13T14:10:00,1.353570459358
2025-06-13T14:15:00,1.629471328617
2025-06-13T14:20:00,1.573789508117
2025-06-13T14:25:00,1.625193513198
2025-06-13T14:30:00,1.426366731357
2025-06-13T14:35:00,1.469624725152
2025-06-13T14:40:00,1.592751363712
2025-06-13T14:45:00,1.639971327253
2025-06-13T14:50:00,1.75149791763
2025-06-13T14:55:00,1.617121398923
2025-06-13T15:00:00,1.374972956793
2025-06-13T15:05:00,1.435168906974
2025-06-13T15:10:00,1.28067735911
2025-06-13T15:15:00,1.250306037125
2025-06-13T15:20:00,1.506655379174
2025-06-13T15:25:00,1.646541962078
2025-06-13T15:30:00,1.395320625758
2025-06-13T15:35:00,1.228081847766
2025-06-13T15:40:00,1.047800232989
2025-06-13T15:45:00,1.364957841812
2025-06-13T15:50:00,1.423463424266
2025-06-13T15:55:00,1.527020727753
2025-06-13T16:00:00,1.491003160259
2025-06-13T16:05:00,1.442116007858
2025-06-13T16:10:00,1.290973142669
2025-06-13T16:15:00,1.647702704236
2025-06-13T16:20:00,1.362565172392
2025-06-13T16:25:00,1.175003529864
2025-06-13T16:30:00,1.294388548233
2025-06-13T16:35:00,1.314123680879
2025-06-13T16:40:00,1.413372913628
2025-06-13T16:45:00,1.277909034572
2025-06-13T16:50:00,1.322239990957
2025-06-13T16:55:00,1.094934308068
2025-06-13T17:00:00,1.252914387998
2025-06-13T17:05:00,1.238633368351
2025-06-13T17:10:00,1.576199039255
2025-06-13T17:15:00,1.230790189597
2025-06-13T17:20:00,1.263642051712
2025-06-13T17:25:00,1.003546759503
2025-06-13T17:30:00,1.491000737795
2025-06-13T17:35:00,0.893586877334
2025-06-13T17:40:00,0.936062467642
2025-06-13T17:45:00,1.447543540622
2025-06-13T17:50:00,1.182563186826
2025-06-13T17:55:00,1.366234098634
2025-06-13T18:00:00,1.16998987033
2025-06-13T18:05:00,1.090178668404
2025-06-13T18:10:00,1.16205841497
2025-06-13T18:15:00,0.770326425514
2025-06-13T18:20:00,1.191585299609
2025-06-13T18:25:00,1.296538611538
2025-06-13T18:30:00,1.128239067074
2025-06-13T18:35:00,1.135152467189
2025-06-13T18:40:00,0.840868962115
2025-06-13T18:45:00,1.309169853378
2025-06-13T18:50:00,3.799155602759
2025-06-13T18:55:00,0.903855713705
2025-06-13T19:00:00,1.270034256918
2025-06-13T19:05:00,1.206559456983
2025-06-13T19:10:00,1.121304051502
2025-06-13T19:15:00,0.972088254584
2025-06-13T19:20:00,1.43658033286
2025-06-13T19:25:00,1.326887793821
2025-06-13T19:30:00,1.039787278324
2025-06-13T19:35:00,1.22257216903
2025-06-13T19:40:00,1.180575468058
2025-06-13T19:45:00,1.144621760785
2025-06-13T19:50:00,1.111996720438
2025-06-13T19:55:00,0.85919629532
2025-06-13T20:00:00,0.982639578043
2025-06-13T20:05:00,1.471121883344
2025-06-13T20:10:00,1.070376744656
2025-06-13T20:15:00,0.900374127931
2025-06-13T20:20:00,1.061080947833
2025-06-13T20:25:00,1.07813083898
2025-06-13T20:30:00,1.493649071516
2025-06-13T20:35:00,1.220684693819
2025-06-13T20:40:00,1.410393016664
2025-06-13T20:45:00,0.694946656942
2025-06-13T20:50:00,1.279148695904
2025-06-13T20:55:00,1.271782339349
2025-06-13T21:00:00,1.191770716734
2025-06-13T21:05:00,1.15625647487
2025-06-13T21:10:00,1.670817609123
2025-06-13T21:15:00,1.310954740225
2025-06-13T21:20:00,1.044904239252
2025-06-13T21:25:00,0.755531980892
2025-06-13T21:30:00,1.229978098177
2025-06-13T21:35:00,1.109463169843
2025-06-13T21:40:00,1.503690641368
2025-06-13T21:45:00,1.031581923136
2025-06-13T21:50:00,1.229042229539
2025-06-13T21:55:00,1.581179861556
2025-06-13T22:00:00,1.222550285785
2025-06-13T22:05:00,1.283327934557
2025-06-13T22:10:00,1.327967748517
2025-06-13T22:15:00,1.206967715449
2025-06-13T22:20:00,1.14293525803
2025-06-13T22:25:00,1.318604297518
2025-06-13T22:30:00,1.443909338146
2025-06-13T22:35:00,1.243634952899
2025-06-13T22:40:00,1.208204172708
2025-06-13T22:45:00,1.53051236837
2025-06-13T22:50:00,1.174749412989
2025-06-13T22:55:00,1.345661596161
2025-06-13T23:00:00,1.25482964539
2025-06-13T23:05:00,1.490627514073
2025-06-13T23:10:00,1.226557594735
2025-06-13T23:15:00,1.282618638784
2025-06-13T23:20:00,0.982340170802
2025-06-13T23:25:00,1.28488868592
2025-06-13T23:30:00,1.17660970359
2025-06-13T23:35:00,1.072992631645
2025-06-13T23:40:00,1.244841831919
2025-06-13T23:45:00,1.539794656119
2025-06-13T23:50:00,1.153925581638
2025-06-13T23:55:00,1.430155815429
2025-06-14T00:00:00,1.157969191506
2025-06-14T00:05:00,1.054883885593
2025-06-14T00:10:00,1.387678578946
2025-06-14T00:15:00,1.459557277334
2025-06-14T00:20:00,0.272364998928
2025-06-14T00:25:00,1.573437445881
2025-06-14T00:30:00,1.43254612489
2025-06-14T00:35:00,1.244185834312
2025-06-14T00:40:00,0.999330132373
2025-06-14T00:45:00,1.270489843794
2025-06-14T00:50:00,1.661541140528
2025-06-14T00:55:00,1.190343896914
2025-06-14T01:00:00,1.218122390505
2025-06-14T01:05:00,1.136462390808
2025-06-14T01:10:00,1.36384469605
2025-06-14T01:15:00,1.579204278787
2025-06-14T01:20:00,1.91376928106
2025-06-14T01:25:00,1.020996258052
2025-06-14T01:30:00,1.140565024435
2025-06-14T01:35:00,1.741396454155
2025-06-14T01:40:00,1.410241416725
2025-06-14T01:45:00,1.343535938662
2025-06-14T01:50:00,1.021075576609
2025-06-14T01:55:00,1.599174208561
2025-06-14T02:00:00,1.38363170059
2025-06-14T02:05:00,1.556763135113
2025-06-14T02:10:00,1.336843226813
2025-06-14T02:15:00,1.35527434969
2025-06-14T02:20:00,1.487041005925
2025-06-14T02:25:00,1.486909078804
2025-06-14T02:30:00,1.418110654518
2025-06-14T02:35:00,1.515680987081
2025-06-14T02:40:00,1.686116462189
2025-06-14T02:45:00,1.187089002274
2025-06-14T02:50:00,1.339762156016
2025-06-14T02:55:00,1.522684175616
2025-06-14T03:00:00,1.59909323593
2025-06-14T03:05:00,1.566994757437
2025-06-14T03:10:00,1.510344648091
2025-06-14T03:15:00,1.564907501273
2025-06-14T03:20:00,1.477455745964
2025-06-14T03:25:00,1.912925767664
2025-06-14T03:30:00,1.73241516431
2025-06-14T03:35:00,1.332021324914
2025-06-14T03:40:00,1.612912910523
2025-06-14T03:45:00,1.974597515324
2025-06-14T03:50:00,1.477951622095
2025-06-14T03:55:00,1.757247189459
2025-06-14T04:00:00,1.862214074232
2025-06-14T04:05:00,1.356662118648
2025-06-14T04:10:00,1.468280090221
2025-06-14T04:15:00,1.631373738222
2025-06-14T04:20:00,1.710278521657
2025-06-14T04:25:00,1.570648128403
2025-06-14T04:30:00,1.817725980536
2025-06-14T04:35:00,1.787729526174
2025-06-14T04:40:00,1.606261618508
2025-06-14T04:45:00,1.528435842846
2025-06-14T04:50:00,1.54255316659
2025-06-14T04:55:00,1.877888710754
2025-06-14T05:00:00,1.728713628742
2025-06-14T05:05:00,1.269540422426
2025-06-14T05:10:00,1.679200823504
2025-06-14T05:15:00,1.648791863507
2025-06-14T05:20:00,1.528242071406
2025-06-14T05:25:00,2.014596089622
2025-06-14T05:30:00,1.521283970089
2025-06-14T05:35:00,1.659401463087
2025-06-14T05:40:00,1.742597386443
2025-06-14T05:45:00,1.682162477287
2025-06-14T05:50:00,2.229109182576
2025-06-14T05:55:00,1.631201623795
2025-06-14T06:00:00,1.944386686251
2025-06-14T06:05:00,1.840501654486
2025-06-14T06:10:00,1.923064043823
2025-06-14T06:15:00,1.811378977704
2025-06-14T06:20:00,1.603178010433
2025-06-14T06:25:00,1.899243386604
2025-06-14T06:30:00,1.440415471785
2025-06-14T06:35:00,1.838261363668
2025-06-14T06:40:00,1.532765708101
2025-06-14T06:45:00,2.075169066637
2025-06-14T06:50:00,1.808905974276
2025-06-14T06:55:00,2.024703179654
2025-06-14T07:00:00,2.120257506191
2025-06-14T07:05:00,1.565323446353
2025-06-14T07:10:00,1.920696711559
2025-06-14T07:15:00,1.869275534504
2025-06-14T07:20:00,1.961064491728
2025-06-14T07:25:00,1.851621710122
2025-06-14T07:30:00,1.809468000847
2025-06-14T07:35:00,2.204545469583
2025-06-14T07:40:00,1.594717689475
2025-06-14T07:45:00,1.869212903519
2025-06-14T07:50:00,1.812670437696
2025-06-14T07:55:00,2.007923681697
2025-06-14T08:00:00,2.063861207201
2025-06-14T08:05:00,2.232452384175
2025-06-14T08:10:00,1.608955401228
2025-06-14T08:15:00,1.633070805945
2025-06-14T08:20:00,1.777635395573
2025-06-14T08:25:00,1.519336969015
2025-06-14T08:30:00,1.561460606554
2025-06-14T08:35:00,1.862783675707
2025-06-14T08:40:00,1.791999628331
2025-06-14T08:45:00,1.865263413854
2025-06-14T08:50:00,1.908110071753
2025-06-14T08:55:00,1.86670111371
2025-06-14T09:00:00,1.866929136886
2025-06-14T09:05:00,1.873025207579
2025-06-14T09:10:00,1.738896031495
2025-06-14T09:15:00,1.632497502118
2025-06-14T09:20:00,1.568920105354
2025-06-14T09:25:00,1.805317280135
2025-06-14T09:30:00,1.772880756211
2025-06-14T09:35:00,2.444173015641
2025-06-14T09:40:00,2.137121014769
2025-06-14T09:45:00,1.945828412421
2025-06-14T09:50:00,1.445808357562
2025-06-14T09:55:00,1.663607415494
2025-06-14T10:00:00,1.982707850751
2025-06-14T10:05:00,1.828694050501
2025-06-14T10:10:00,2.023316623934
2025-06-14T10:15:00,1.820398374072
2025-06-14T10:20:00,1.877092785703
2025-06-14T10:25:00,1.733833707213
2025-06-14T10:30:00,1.621596618196
2025-06-14T10:35:00,1.626164367825
2025-06-14T10:40:00,1.607415529801
2025-06-14T10:45:00,1.613342562469
2025-06-14T10:50:00,1.794801674308
2025-06-14T10:55:00,1.711878532097
2025-06-14T11:00:00,1.886800597862
2025-06-14T11:05:00,1.711101124438
2025-06-14T11:10:00,1.753940719732
2025-06-14T11:15:00,1.660046197817
2025-06-14T11:20:00,2.026478281285
2025-06-14T11:25:00,1.941963464303
2025-06-14T11:30:00,1.827184131428
2025-06-14T11:35:00,1.798612744602
2025-06-14T11:40:00,1.776950525573
2025-06-14T11:45:00,1.810122687282
2025-06-14T11:50:00,1.819305625845
2025-06-14T11:55:00,2.140953856786
2025-06-14T12:00:00,1.809758277665
2025-06-14T12:05:00,1.707374303914
2025-06-14T12:10:00,1.931788878079
2025-06-14T12:15:00,2.028144428464
2025-06-14T12:20:00,1.527831969279
2025-06-14T12:25:00,1.395558915156
2025-06-14T12:30:00,1.678179169061
2025-06-14T12:35:00,1.341291248099
2025-06-14T12:40:00,1.852942093666
2025-06-14T12:45:00,1.605893613655
2025-06-14T12:50:00,1.724918526783
2025-06-14T12:55:00,1.655128245786
2025-06-14T13:00:00,1.553584021936
2025-06-14T13:05:00,1.710007337852
2025-06-14T13:10:00,1.304064126106
2025-06-14T13:15:00,1.566532047722
2025-06-14T13:20:00,1.62042740213
2025-06-14T13:25:00,1.252811089562
2025-06-14T13:30:00,1.46600611957
2025-06-14T13:35:00,1.619522142403
2025-06-14T13:40:00,1.385031849024
2025-06-14T13:45:00,1.925795649004
2025-06-14T13:50:00,1.54628090434
2025-06-14T13:55:00,1.481095064151
2025-06-14T14:00:00,1.779307705
2025-06-14T14:05:00,1.879951555378
2025-06-14T14:10:00,1.974481696759
2025-06-14T14:15:00,1.560578490891
2025-06-14T14:20:00,1.457921406024
2025-06-14T14:25:00,1.633313650315
2025-06-14T14:30:00,1.885145767198
2025-06-14T14:35:00,1.548547100566
2025-06-14T14:40:00,1.705069373318
2025-06-14T14:45:00,1.737179006334
2025-06-14T14:50:00,1.612251596496
2025-06-14T14:55:00,1.7896336704
2025-06-14T15:00:00,1.460791855867
2025-06-14T15:05:00,1.291912389918
2025-06-14T15:10:00,1.420057954441
2025-06-14T15:15:00,1.285682242562
2025-06-14T15:20:00,1.362799937181
2025-06-14T15:25:00,1.135796131561
2025-06-14T15:30:00,1.030680844922
2025-06-14T15:35:00,1.076070519519
2025-06-14T15:40:00,1.04168912763
2025-06-14T15:45:00,1.206573958417
2025-06-14T15:50:00,1.274086378118
2025-06-14T15:55:00,1.552296983025
2025-06-14T16:00:00,1.462429321677
2025-06-14T16:05:00,1.358875403963
2025-06-14T16:10:00,1.598516373863
2025-06-14T16:15:00,1.594951583241
2025-06-14T16:20:00,1.294458448722
2025-06-14T16:25:00,1.290212340735
2025-06-14T16:30:00,1.446346313375
2025-06-14T16:35:00,1.352612243544
2025-06-14T16:40:00,1.05929283979
2025-06-14T16:45:00,1.210609932595
2025-06-14T16:50:00,1.179650681291
2025-06-14T16:55:00,1.531177849521
2025-06-14T17:00:00,1.057392749825
2025-06-14T17:05:00,1.029558744654
2025-06-14T17:10:00,1.499890462546
2025-06-14T17:15:00,1.429892985562
