timestamp,energy_price
2025-05-20T12:55:00,1.541266631008
2025-05-20T13:00:00,1.960168493502
2025-05-20T13:05:00,1.703742099601
2025-05-20T13:10:00,1.762198635837
2025-05-20T13:15:00,1.528017065187
2025-05-20T13:20:00,1.670990563625
2025-05-20T13:25:00,1.772490395136
2025-05-20T13:30:00,1.533011041999
2025-05-20T13:35:00,1.474936643034
2025-05-20T13:40:00,1.962916808838
2025-05-20T13:45:00,1.703951241081
2025-05-20T13:50:00,1.737937887287
2025-05-20T13:55:00,1.763054551431
2025-05-20T14:00:00,1.594654596728
2025-05-20T14:05:00,2.045738053703
2025-05-20T14:10:00,1.902231011775
2025-05-20T14:15:00,1.932320129405
2025-05-20T14:20:00,1.88389492731
2025-05-20T14:25:00,1.916051214965
2025-05-20T14:30:00,1.889043154048
2025-05-20T14:35:00,1.690155309295
2025-05-20T14:40:00,1.620582075574
2025-05-20T14:45:00,1.507124070552
2025-05-20T14:50:00,1.57006181226
2025-05-20T14:55:00,1.846110689624
2025-05-20T15:00:00,1.492244379436
2025-05-20T15:05:00,1.811330335039
2025-05-20T15:10:00,1.68435377666
2025-05-20T15:15:00,1.662987036455
2025-05-20T15:20:00,1.617391015629
2025-05-20T15:25:00,1.248254002738
2025-05-20T15:30:00,1.482093872928
2025-05-20T15:35:00,1.590325894022
2025-05-20T15:40:00,1.598762134845
2025-05-20T15:45:00,1.710189656441
2025-05-20T15:50:00,1.702707698385
2025-05-20T15:55:00,1.362521343517
2025-05-20T16:00:00,1.337982622182
2025-05-20T16:05:00,1.724857649465
2025-05-20T16:10:00,1.448959442965
2025-05-20T16:15:00,1.792409405802
2025-05-20T16:20:00,1.543157266665
2025-05-20T16:25:00,1.757947525603
2025-05-20T16:30:00,1.497336133041
2025-05-20T16:35:00,1.534945168647
2025-05-20T16:40:00,1.696300436346
2025-05-20T16:45:00,1.317504109938
2025-05-20T16:50:00,1.422953728758
2025-05-20T16:55:00,1.87369740268
2025-05-20T17:00:00,1.450204133488
2025-05-20T17:05:00,1.495368890095
2025-05-20T17:10:00,1.519978088999
2025-05-20T17:15:00,1.629511190649
2025-05-20T17:20:00,1.633660584506
2025-05-20T17:25:00,1.437879695155
2025-05-20T17:30:00,1.573166853745
2025-05-20T17:35:00,1.355433708686
2025-05-20T17:40:00,1.550204422167
2025-05-20T17:45:00,1.379606913153
2025-05-20T17:50:00,1.718582651347
2025-05-20T17:55:00,1.825019002486
2025-05-20T18:00:00,1.13629403081
2025-05-20T18:05:00,1.801452716103
2025-05-20T18:10:00,1.426111220895
2025-05-20T18:15:00,1.63920242583
2025-05-20T18:20:00,1.624531300465
2025-05-20T18:25:00,1.146803669296
2025-05-20T18:30:00,1.396608848591
2025-05-20T18:35:00,1.181478696233
2025-05-20T18:40:00,1.183229101047
2025-05-20T18:45:00,1.695851282511
2025-05-20T18:50:00,1.585162293295
2025-05-20T18:55:00,1.12424051299
2025-05-20T19:00:00,1.161087422905
2025-05-20T19:05:00,1.604512597571
2025-05-20T19:10:00,1.600766199108
2025-05-20T19:15:00,1.497407886029
2025-05-20T19:20:00,1.42573566364
2025-05-20T19:25:00,1.279977232894
2025-05-20T19:30:00,1.368254348066
2025-05-20T19:35:00,1.487227667874
2025-05-20T19:40:00,1.39208779402
2025-05-20T19:45:00,1.416385102589
2025-05-20T19:50:00,1.823018629016
2025-05-20T19:55:00,1.341452514999
2025-05-20T20:00:00,1.169670153881
2025-05-20T20:05:00,1.432273861247
2025-05-20T20:10:00,1.395022966465
2025-05-20T20:15:00,1.331945290672
2025-05-20T20:20:00,1.316577572806
2025-05-20T20:25:00,1.19984756044
2025-05-20T20:30:00,1.431535526217
2025-05-20T20:35:00,1.617912151533
2025-05-20T20:40:00,1.440303613584
2025-05-20T20:45:00,1.322512007223
2025-05-20T20:50:00,1.299888875909
2025-05-20T20:55:00,1.389718238215
2025-05-20T21:00:00,1.507780968111
2025-05-20T21:05:00,1.463062495033
2025-05-20T21:10:00,1.44260287563
2025-05-20T21:15:00,1.191058618703
2025-05-20T21:20:00,1.662161612225
2025-05-20T21:25:00,1.368920836125
2025-05-20T21:30:00,1.754362911813
2025-05-20T21:35:00,1.511395005715
2025-05-20T21:40:00,1.039241800591
2025-05-20T21:45:00,1.130428638466
2025-05-20T21:50:00,1.501173322244
2025-05-20T21:55:00,1.258598590075
2025-05-20T22:00:00,1.346844528933
2025-05-20T22:05:00,1.345783201702
2025-05-20T22:10:00,0.857286574252
2025-05-20T22:15:00,1.462368667413
2025-05-20T22:20:00,1.485903058885
2025-05-20T22:25:00,1.82049050323
2025-05-20T22:30:00,1.365406700441
2025-05-20T22:35:00,1.408361982019
2025-05-20T22:40:00,1.381607729578
2025-05-20T22:45:00,1.912103947489
2025-05-20T22:50:00,1.489211661413
2025-05-20T22:55:00,1.361647890808
2025-05-20T23:00:00,1.458275430193
2025-05-20T23:05:00,1.408500933483
2025-05-20T23:10:00,1.40755184634
2025-05-20T23:15:00,1.346706355251
2025-05-20T23:20:00,1.621214980652
2025-05-20T23:25:00,1.39439165765
2025-05-20T23:30:00,1.419425843356
2025-05-20T23:35:00,1.485810750632
2025-05-20T23:40:00,1.500866452703
2025-05-20T23:45:00,1.722365643745
2025-05-20T23:50:00,1.438058487403
2025-05-20T23:55:00,1.503739294289
2025-05-21T00:00:00,1.386431056308
2025-05-21T00:05:00,1.540377990492
2025-05-21T00:10:00,1.539796324405
2025-05-21T00:15:00,1.4799877345
2025-05-21T00:20:00,1.45692459405
2025-05-21T00:25:00,1.089178570382
2025-05-21T00:30:00,1.334260205975
2025-05-21T00:35:00,1.373272546068
2025-05-21T00:40:00,1.695203764142
2025-05-21T00:45:00,1.456234501446
2025-05-21T00:50:00,1.828216509906
2025-05-21T00:55:00,1.565420872676
2025-05-21T01:00:00,1.643782943216
2025-05-21T01:05:00,1.652784410824
2025-05-21T01:10:00,1.368090724179
2025-05-21T01:15:00,1.645773283915
2025-05-21T01:20:00,1.338606197307
2025-05-21T01:25:00,1.776881881758
2025-05-21T01:30:00,1.480436098935
2025-05-21T01:35:00,1.731806949312
2025-05-21T01:40:00,1.500251108467
2025-05-21T01:45:00,1.671792986698
2025-05-21T01:50:00,1.524578935784
2025-05-21T01:55:00,1.821590115263
2025-05-21T02:00:00,1.640943667475
2025-05-21T02:05:00,1.736735388846
2025-05-21T02:10:00,1.558970173498
2025-05-21T02:15:00,1.60126534747
2025-05-21T02:20:00,1.668285487031
2025-05-21T02:25:00,1.707412846172
2025-05-21T02:30:00,1.464606332113
2025-05-21T02:35:00,1.901053376393
2025-05-21T02:40:00,1.76838827118
2025-05-21T02:45:00,1.443917180815
2025-05-21T02:50:00,1.632922386507
2025-05-21T02:55:00,1.278465704632
2025-05-21T03:00:00,1.538581582749
2025-05-21T03:05:00,1.909796995236
2025-05-21T03:10:00,1.762558558405
2025-05-21T03:15:00,1.530024069312
2025-05-21T03:20:00,1.813713867858
2025-05-21T03:25:00,1.624026989229
2025-05-21T03:30:00,1.506384914652
2025-05-21T03:35:00,1.86011108705
2025-05-21T03:40:00,1.632622994168
2025-05-21T03:45:00,1.67735914618
2025-05-21T03:50:00,1.732181877057
2025-05-21T03:55:00,1.921563997883
2025-05-21T04:00:00,1.948951286782
2025-05-21T04:05:00,1.769936452876
2025-05-21T04:10:00,1.768634865854
2025-05-21T04:15:00,1.843574885791
2025-05-21T04:20:00,1.631560858073
2025-05-21T04:25:00,1.830038648198
2025-05-21T04:30:00,1.806893758911
2025-05-21T04:35:00,3.010923894754
2025-05-21T04:40:00,1.791860102231
2025-05-21T04:45:00,2.016364363129
2025-05-21T04:50:00,1.668559364714
2025-05-21T04:55:00,1.997074489887
2025-05-21T05:00:00,1.703977595879
2025-05-21T05:05:00,1.835112367895
2025-05-21T05:10:00,1.949850142369
2025-05-21T05:15:00,1.727625622807
2025-05-21T05:20:00,1.820517674816
2025-05-21T05:25:00,2.004849894044
2025-05-21T05:30:00,1.970438782733
2025-05-21T05:35:00,2.016501975655
2025-05-21T05:40:00,2.003039941763
2025-05-21T05:45:00,2.019274105073
2025-05-21T05:50:00,1.96923844094
2025-05-21T05:55:00,1.920572552257
2025-05-21T06:00:00,2.259026029649
2025-05-21T06:05:00,2.188780790267
2025-05-21T06:10:00,2.355097375034
2025-05-21T06:15:00,1.915265595518
2025-05-21T06:20:00,1.923013159722
2025-05-21T06:25:00,1.688340075891
2025-05-21T06:30:00,1.635674642962
2025-05-21T06:35:00,1.893491925281
2025-05-21T06:40:00,2.247821634729
2025-05-21T06:45:00,2.139157107037
2025-05-21T06:50:00,1.905003151887
2025-05-21T06:55:00,2.047933514683
2025-05-21T07:00:00,1.788770602508
2025-05-21T07:05:00,2.084026574217
2025-05-21T07:10:00,1.993283955189
2025-05-21T07:15:00,2.215247634758
2025-05-21T07:20:00,1.994980443677
2025-05-21T07:25:00,1.400853179604
2025-05-21T07:30:00,1.953327816298
2025-05-21T07:35:00,1.957959758136
2025-05-21T07:40:00,1.971784454216
2025-05-21T07:45:00,1.646540540952
2025-05-21T07:50:00,2.379311559286
2025-05-21T07:55:00,2.017030629863
2025-05-21T08:00:00,1.960836613613
2025-05-21T08:05:00,1.903420564289
2025-05-21T08:10:00,1.898053835894
2025-05-21T08:15:00,1.73662499518
2025-05-21T08:20:00,2.214183268538
2025-05-21T08:25:00,2.004989005344
2025-05-21T08:30:00,2.019410005793
2025-05-21T08:35:00,2.203539440275
2025-05-21T08:40:00,1.918432431205
2025-05-21T08:45:00,2.242455316326
2025-05-21T08:50:00,1.920556523905
2025-05-21T08:55:00,1.862716936649
2025-05-21T09:00:00,1.941377845494
2025-05-21T09:05:00,1.976273471318
2025-05-21T09:10:00,2.210117359543
2025-05-21T09:15:00,2.048755472215
2025-05-21T09:20:00,2.064827598002
2025-05-21T09:25:00,1.775795499197
2025-05-21T09:30:00,2.026033708994
2025-05-21T09:35:00,1.702072660635
2025-05-21T09:40:00,1.87302686071
2025-05-21T09:45:00,1.997006258005
2025-05-21T09:50:00,1.756298279362
2025-05-21T09:55:00,2.401293407753
2025-05-21T10:00:00,1.894256005972
2025-05-21T10:05:00,2.19604593745
2025-05-21T10:10:00,2.136924799599
2025-05-21T10:15:00,2.108294821015
2025-05-21T10:20:00,2.059745526121
2025-05-21T10:25:00,1.798979195198
2025-05-21T10:30:00,2.069898656871
2025-05-21T10:35:00,1.948585448602
2025-05-21T10:40:00,1.628446195056
2025-05-21T10:45:00,2.072246506455
2025-05-21T10:50:00,1.925915323214
2025-05-21T10:55:00,1.640686816613
2025-05-21T11:00:00,2.363749707602
2025-05-21T11:05:00,0.0
2025-05-21T11:10:00,2.01381069446
2025-05-21T11:15:00,2.002133004608
2025-05-21T11:20:00,1.960671365952
2025-05-21T11:25:00,1.528189845032
2025-05-21T11:30:00,2.014965554351
2025-05-21T11:35:00,1.981624416416
2025-05-21T11:40:00,1.993745886658
2025-05-21T11:45:00,1.791804561185
2025-05-21T11:50:00,1.873633929463
2025-05-21T11:55:00,1.946691688581
2025-05-21T12:00:00,1.865741804334
2025-05-21T12:05:00,1.887172614399
2025-05-21T12:10:00,1.947310847003
2025-05-21T12:15:00,1.93826141437
2025-05-21T12:20:00,1.912859535708
2025-05-21T12:25:00,1.939975218419
2025-05-21T12:30:00,1.675009366106
2025-05-21T12:35:00,1.761677071671
2025-05-21T12:40:00,1.641075054061
2025-05-21T12:45:00,1.720117607415
2025-05-21T12:50:00,1.823265162293
2025-05-21T12:55:00,1.656849071466
2025-05-21T13:00:00,2.194155164463
2025-05-21T13:05:00,2.118035916466
2025-05-21T13:10:00,1.578037805847
2025-05-21T13:15:00,1.814547686615
2025-05-21T13:20:00,2.105999647179
2025-05-21T13:25:00,1.673842413192
2025-05-21T13:30:00,1.91822282922
2025-05-21T13:35:00,2.06217514839
2025-05-21T13:40:00,1.848205111446
2025-05-21T13:45:00,1.97166100192
2025-05-21T13:50:00,1.528318040796
2025-05-21T13:55:00,1.661394761486
2025-05-21T14:00:00,1.742692885154
2025-05-21T14:05:00,1.72078882519
2025-05-21T14:10:00,1.92738358899
2025-05-21T14:15:00,1.792011064424
2025-05-21T14:20:00,1.740405251261
2025-05-21T14:25:00,1.363202995515
2025-05-21T14:30:00,1.682080483612
2025-05-21T14:35:00,1.491000011637
2025-05-21T14:40:00,1.567146006906
2025-05-21T14:45:00,1.61240055258
2025-05-21T14:50:00,1.802027762204
2025-05-21T14:55:00,1.67786445257
2025-05-21T15:00:00,1.945167484741
2025-05-21T15:05:00,1.805491382489
2025-05-21T15:10:00,1.594154631181
2025-05-21T15:15:00,1.395841539708
2025-05-21T15:20:00,1.613573566229
2025-05-21T15:25:00,1.827206789901
2025-05-21T15:30:00,1.480114420641
2025-05-21T15:35:00,1.54174376061
2025-05-21T15:40:00,1.492437365068
2025-05-21T15:45:00,1.640844269725
2025-05-21T15:50:00,1.51433941541
2025-05-21T15:55:00,1.503513657967
2025-05-21T16:00:00,1.575876427593
2025-05-21T16:05:00,1.58794144695
2025-05-21T16:10:00,1.673550850274
2025-05-21T16:15:00,1.572167427645
2025-05-21T16:20:00,1.816125824929
2025-05-21T16:25:00,1.53235287167
2025-05-21T16:30:00,1.233574052977
2025-05-21T16:35:00,1.491832886358
2025-05-21T16:40:00,1.443217761849
2025-05-21T16:45:00,1.633796870077
2025-05-21T16:50:00,1.6116953162
2025-05-21T16:55:00,1.589774349426
2025-05-21T17:00:00,1.65865823178
2025-05-21T17:05:00,1.62977727018
2025-05-21T17:10:00,1.715830230766
2025-05-21T17:15:00,1.625322855516
2025-05-21T17:20:00,1.521247869477
2025-05-21T17:25:00,1.70119151007
2025-05-21T17:30:00,1.581625219709
2025-05-21T17:35:00,1.588980743323
2025-05-21T17:40:00,1.376044225141
2025-05-21T17:45:00,1.322775770233
2025-05-21T17:50:00,1.431572775385
2025-05-21T17:55:00,1.646347670491
2025-05-21T18:00:00,1.447532766898
2025-05-21T18:05:00,1.375348427611
2025-05-21T18:10:00,1.363445538708
2025-05-21T18:15:00,1.677703619377
2025-05-21T18:20:00,1.183434899819
2025-05-21T18:25:00,1.235800830724
2025-05-21T18:30:00,1.259504475925
2025-05-21T18:35:00,1.338977538537
2025-05-21T18:40:00,1.538034902506
2025-05-21T18:45:00,1.333660685135
2025-05-21T18:50:00,1.170272769263
2025-05-21T18:55:00,1.565301972804
2025-05-21T19:00:00,1.510966656751
2025-05-21T19:05:00,1.670397011235
2025-05-21T19:10:00,1.844305237108
2025-05-21T19:15:00,1.338457745881
2025-05-21T19:20:00,1.610854123877
2025-05-21T19:25:00,1.259365309492
2025-05-21T19:30:00,1.473333087949
2025-05-21T19:35:00,1.135561671645
2025-05-21T19:40:00,1.424682212489
2025-05-21T19:45:00,1.627538547731
2025-05-21T19:50:00,1.803755144922
2025-05-21T19:55:00,1.425529776067
2025-05-21T20:00:00,1.220509014881
2025-05-21T20:05:00,1.629269906204
2025-05-21T20:10:00,1.561725944969
2025-05-21T20:15:00,1.458358815226
2025-05-21T20:20:00,1.318053615641
2025-05-21T20:25:00,1.242446992389
2025-05-21T20:30:00,1.429174997863
2025-05-21T20:35:00,1.484880217337
2025-05-21T20:40:00,1.366301461986
2025-05-21T20:45:00,1.457317384047
2025-05-21T20:50:00,1.419380221029
2025-05-21T20:55:00,1.706278735224
2025-05-21T21:00:00,1.553795987768
2025-05-21T21:05:00,1.749100682796
2025-05-21T21:10:00,1.250304938773
2025-05-21T21:15:00,1.523093591871
2025-05-21T21:20:00,1.406299848125
2025-05-21T21:25:00,1.486111271508
2025-05-21T21:30:00,1.328163722337
2025-05-21T21:35:00,1.243716441217
2025-05-21T21:40:00,1.227515801729
2025-05-21T21:45:00,1.612213920512
2025-05-21T21:50:00,1.331609164391
2025-05-21T21:55:00,1.477685580338
2025-05-21T22:00:00,1.079238354752
2025-05-21T22:05:00,1.315414393536
2025-05-21T22:10:00,1.473313225677
2025-05-21T22:15:00,1.335419200782
2025-05-21T22:20:00,1.315459047645
2025-05-21T22:25:00,1.560741203904
2025-05-21T22:30:00,1.397077408539
2025-05-21T22:35:00,1.481914327623
2025-05-21T22:40:00,1.424301751287
2025-05-21T22:45:00,1.585522865559
2025-05-21T22:50:00,1.209775492839
2025-05-21T22:55:00,4.160722194362
2025-05-21T23:00:00,1.565071234938
2025-05-21T23:05:00,1.545178017574
2025-05-21T23:10:00,1.575674971807
2025-05-21T23:15:00,1.289779872179
2025-05-21T23:20:00,1.520841273242
2025-05-21T23:25:00,1.547654894643
2025-05-21T23:30:00,1.362534077934
2025-05-21T23:35:00,1.609571760033
2025-05-21T23:40:00,1.493648379677
2025-05-21T23:45:00,1.727843486854
2025-05-21T23:50:00,1.622635173098
2025-05-21T23:55:00,1.624890477302
2025-05-22T00:00:00,1.416811987408
2025-05-22T00:05:00,1.785373265017
2025-05-22T00:10:00,1.543314205057
2025-05-22T00:15:00,1.494792764745
2025-05-22T00:20:00,1.688969618156
2025-05-22T00:25:00,1.442087561958
2025-05-22T00:30:00,1.814312248701
2025-05-22T00:35:00,1.971500848196
2025-05-22T00:40:00,1.292788195101
2025-05-22T00:45:00,1.884542264803
2025-05-22T00:50:00,1.598153456037
2025-05-22T00:55:00,1.400611525351
2025-05-22T01:00:00,1.354239197948
2025-05-22T01:05:00,1.158885498989
2025-05-22T01:10:00,1.39649016034
2025-05-22T01:15:00,1.64413315109
2025-05-22T01:20:00,1.454054127742
2025-05-22T01:25:00,1.427942575328
2025-05-22T01:30:00,1.46692782254
2025-05-22T01:35:00,1.572463640106
2025-05-22T01:40:00,1.536278063635
2025-05-22T01:45:00,1.50796393272
2025-05-22T01:50:00,1.827523929323
2025-05-22T01:55:00,1.86115009237
2025-05-22T02:00:00,1.15198303079
2025-05-22T02:05:00,1.64786550748
2025-05-22T02:10:00,1.66197900379
2025-05-22T02:15:00,1.328085449789
2025-05-22T02:20:00,1.607571489339
2025-05-22T02:25:00,1.625869136047
2025-05-22T02:30:00,1.791411958889
2025-05-22T02:35:00,1.584897930489
2025-05-22T02:40:00,1.491780751911
2025-05-22T02:45:00,1.977005905462
2025-05-22T02:50:00,1.655186287896
2025-05-22T02:55:00,1.643058048656
2025-05-22T03:00:00,1.441385633493
2025-05-22T03:05:00,1.664128493304
2025-05-22T03:10:00,1.804428671479
2025-05-22T03:15:00,1.718458767879
2025-05-22T03:20:00,1.560400216781
2025-05-22T03:25:00,1.695505970142
2025-05-22T03:30:00,1.708961511417
2025-05-22T03:35:00,1.752642704258
2025-05-22T03:40:00,2.042896804274
2025-05-22T03:45:00,1.924254257926
2025-05-22T03:50:00,1.998272486769
2025-05-22T03:55:00,1.404321145501
2025-05-22T04:00:00,1.753030480716
2025-05-22T04:05:00,1.871704792981
2025-05-22T04:10:00,1.722969910455
2025-05-22T04:15:00,1.693208837279
2025-05-22T04:20:00,1.900111432376
2025-05-22T04:25:00,1.777862246122
2025-05-22T04:30:00,1.811852596089
2025-05-22T04:35:00,1.95347155408
2025-05-22T04:40:00,2.336212028645
2025-05-22T04:45:00,1.828167005092
2025-05-22T04:50:00,1.988656179477
2025-05-22T04:55:00,2.036435712298
2025-05-22T05:00:00,2.087719166452
2025-05-22T05:05:00,1.786251831369
2025-05-22T05:10:00,1.978404945747
2025-05-22T05:15:00,1.950100763199
2025-05-22T05:20:00,1.823333665354
2025-05-22T05:25:00,1.855232012616
2025-05-22T05:30:00,1.922204131279
2025-05-22T05:35:00,1.735403516126
2025-05-22T05:40:00,1.939208094356
2025-05-22T05:45:00,1.941869914431
2025-05-22T05:50:00,1.754162325088
2025-05-22T05:55:00,1.865232303252
2025-05-22T06:00:00,2.074542694103
2025-05-22T06:05:00,1.729182321207
2025-05-22T06:10:00,2.141393267742
2025-05-22T06:15:00,2.131142285872
2025-05-22T06:20:00,1.988953173926
2025-05-22T06:25:00,2.075014340858
2025-05-22T06:30:00,1.996245499605
2025-05-22T06:35:00,1.781324496621
2025-05-22T06:40:00,1.839342406208
2025-05-22T06:45:00,1.92882065831
2025-05-22T06:50:00,2.115246373324
2025-05-22T06:55:00,1.791964485079
2025-05-22T07:00:00,2.203451106032
2025-05-22T07:05:00,1.732585542339
2025-05-22T07:10:00,2.009908236698
2025-05-22T07:15:00,2.127731817361
2025-05-22T07:20:00,1.957840997298
2025-05-22T07:25:00,2.053681291092
2025-05-22T07:30:00,1.580637106942
2025-05-22T07:35:00,2.041669088569
2025-05-22T07:40:00,1.818988597464
2025-05-22T07:45:00,1.655580800384
2025-05-22T07:50:00,1.86037354959
2025-05-22T07:55:00,2.341583937326
2025-05-22T08:00:00,2.134203400725
2025-05-22T08:05:00,2.188130449334
2025-05-22T08:10:00,2.182387432394
2025-05-22T08:15:00,1.892472973208
2025-05-22T08:20:00,2.111653170543
2025-05-22T08:25:00,2.245841143303
2025-05-22T08:30:00,2.004573999939
2025-05-22T08:35:00,1.753753104522
2025-05-22T08:40:00,1.932193918626
2025-05-22T08:45:00,1.993252395633
2025-05-22T08:50:00,2.200296821321
2025-05-22T08:55:00,1.660613461061
2025-05-22T09:00:00,2.006862850124
2025-05-22T09:05:00,1.950417394825
2025-05-22T09:10:00,2.067382944476
2025-05-22T09:15:00,2.001834377729
2025-05-22T09:20:00,2.065739551116
2025-05-22T09:25:00,1.983891103985
2025-05-22T09:30:00,1.869147313314
2025-05-22T09:35:00,1.910630177102
2025-05-22T09:40:00,2.003400756815
2025-05-22T09:45:00,1.779268469788
2025-05-22T09:50:00,2.114530035023
2025-05-22T09:55:00,2.057253129107
2025-05-22T10:00:00,1.818960333262
2025-05-22T10:05:00,2.023644952814
2025-05-22T10:10:00,2.01908367933
2025-05-22T10:15:00,2.012191071735
2025-05-22T10:20:00,1.60477230455
2025-05-22T10:25:00,2.234615307418
2025-05-22T10:30:00,2.277175346282
2025-05-22T10:35:00,1.784861335913
2025-05-22T10:40:00,1.850260528516
2025-05-22T10:45:00,2.17028977689
2025-05-22T10:50:00,2.231120671875
2025-05-22T10:55:00,1.830598636364
2025-05-22T11:00:00,2.039566968947
2025-05-22T11:05:00,1.985143682439
2025-05-22T11:10:00,1.813429778689
2025-05-22T11:15:00,2.1662468921
2025-05-22T11:20:00,1.798748524813
2025-05-22T11:25:00,1.912097971816
2025-05-22T11:30:00,1.652105213479
2025-05-22T11:35:00,1.823422803418
2025-05-22T11:40:00,2.0024540648
2025-05-22T11:45:00,2.212682266849
2025-05-22T11:50:00,1.93355706561
2025-05-22T11:55:00,2.010441723288
2025-05-22T12:00:00,2.006482172779
2025-05-22T12:05:00,1.988773783542
2025-05-22T12:10:00,1.798379989731
2025-05-22T12:15:00,1.776168172446
2025-05-22T12:20:00,1.282617516653
2025-05-22T12:25:00,1.89689386485
2025-05-22T12:30:00,1.848491606721
2025-05-22T12:35:00,1.962897486396
2025-05-22T12:40:00,2.075043721161
2025-05-22T12:45:00,1.788572318257
2025-05-22T12:50:00,2.006028247186
2025-05-22T12:55:00,1.717186675543
2025-05-22T13:00:00,1.728638942027
2025-05-22T13:05:00,1.557302073738
2025-05-22T13:10:00,1.804554168922
2025-05-22T13:15:00,1.964648608945
2025-05-22T13:20:00,1.770068075468
2025-05-22T13:25:00,1.911377444097
2025-05-22T13:30:00,1.818860284235
2025-05-22T13:35:00,1.739012280644
2025-05-22T13:40:00,1.926358243067
2025-05-22T13:45:00,1.620649530615
2025-05-22T13:50:00,1.835496804596
2025-05-22T13:55:00,1.76985337422
2025-05-22T14:00:00,1.917651635703
2025-05-22T14:05:00,1.714550236883
