timestamp,energy_price
2025-06-12T12:25:00,2.188937984844
2025-06-12T12:30:00,2.017183958849
2025-06-12T12:35:00,1.867721127122
2025-06-12T12:40:00,2.381989110017
2025-06-12T12:45:00,2.179371395371
2025-06-12T12:50:00,2.092201885011
2025-06-12T12:55:00,2.144389679053
2025-06-12T13:00:00,2.280118156875
2025-06-12T13:05:00,2.038809718228
2025-06-12T13:10:00,1.981602440818
2025-06-12T13:15:00,1.846744219494
2025-06-12T13:20:00,1.88676209647
2025-06-12T13:25:00,2.027480364172
2025-06-12T13:30:00,2.305146665703
2025-06-12T13:35:00,1.982252015537
2025-06-12T13:40:00,2.129763970295
2025-06-12T13:45:00,2.296209552731
2025-06-12T13:50:00,2.141284619596
2025-06-12T13:55:00,2.453267929629
2025-06-12T14:00:00,2.06564455905
2025-06-12T14:05:00,2.014240828403
2025-06-12T14:10:00,1.962820759939
2025-06-12T14:15:00,2.431125089514
2025-06-12T14:20:00,2.270036623814
2025-06-12T14:25:00,1.727747155292
2025-06-12T14:30:00,2.435103490619
2025-06-12T14:35:00,2.106140555216
2025-06-12T14:40:00,2.025809130618
2025-06-12T14:45:00,2.097110693743
2025-06-12T14:50:00,1.79515661423
2025-06-12T14:55:00,2.019757903815
2025-06-12T15:00:00,1.912113663952
2025-06-12T15:05:00,1.895271194162
2025-06-12T15:10:00,2.15261539884
2025-06-12T15:15:00,1.901469315356
2025-06-12T15:20:00,1.967833524154
2025-06-12T15:25:00,2.007020817553
2025-06-12T15:30:00,2.12378943528
2025-06-12T15:35:00,2.182299184013
2025-06-12T15:40:00,1.925318919003
2025-06-12T15:45:00,1.840396431181
2025-06-12T15:50:00,2.290547347082
2025-06-12T15:55:00,1.387503956244
2025-06-12T16:00:00,2.070871774023
2025-06-12T16:05:00,1.862458016618
2025-06-12T16:10:00,1.999295992538
2025-06-12T16:15:00,1.8873427405
2025-06-12T16:20:00,2.129511346854
2025-06-12T16:25:00,1.951138242302
2025-06-12T16:30:00,1.577285718481
2025-06-12T16:35:00,1.562510029055
2025-06-12T16:40:00,1.806990885768
2025-06-12T16:45:00,1.965894346142
2025-06-12T16:50:00,2.100251702442
2025-06-12T16:55:00,1.699446894593
2025-06-12T17:00:00,1.385650399244
2025-06-12T17:05:00,1.908823302446
2025-06-12T17:10:00,1.825844046919
2025-06-12T17:15:00,1.840868844232
2025-06-12T17:20:00,1.586922224234
2025-06-12T17:25:00,2.04075493184
2025-06-12T17:30:00,1.634060472766
2025-06-12T17:35:00,1.854156768759
2025-06-12T17:40:00,1.843006442212
2025-06-12T17:45:00,1.893267352228
2025-06-12T17:50:00,1.629895719982
2025-06-12T17:55:00,1.589775316938
2025-06-12T18:00:00,1.940798454963
2025-06-12T18:05:00,1.876561615823
2025-06-12T18:10:00,1.829007527564
2025-06-12T18:15:00,1.983217942199
2025-06-12T18:20:00,1.822593874162
2025-06-12T18:25:00,1.676550741356
2025-06-12T18:30:00,1.850580444134
2025-06-12T18:35:00,1.833620272747
2025-06-12T18:40:00,1.835303383191
2025-06-12T18:45:00,1.560369152125
2025-06-12T18:50:00,1.538083433701
2025-06-12T18:55:00,1.906970123414
2025-06-12T19:00:00,1.698427512732
2025-06-12T19:05:00,1.336767042727
2025-06-12T19:10:00,1.44856427257
2025-06-12T19:15:00,1.456692500962
2025-06-12T19:20:00,1.931557163581
2025-06-12T19:25:00,1.706245549295
2025-06-12T19:30:00,1.720955973955
2025-06-12T19:35:00,1.641335101899
2025-06-12T19:40:00,1.498468086053
2025-06-12T19:45:00,1.860556887136
2025-06-12T19:50:00,1.837576678322
2025-06-12T19:55:00,1.564862973168
2025-06-12T20:00:00,1.984968978867
2025-06-12T20:05:00,1.852477345043
2025-06-12T20:10:00,1.531799542215
2025-06-12T20:15:00,1.644321372067
2025-06-12T20:20:00,1.627549604465
2025-06-12T20:25:00,1.76312100023
2025-06-12T20:30:00,1.414558810573
2025-06-12T20:35:00,1.559062194711
2025-06-12T20:40:00,1.858879500912
2025-06-12T20:45:00,1.38269950525
2025-06-12T20:50:00,1.660736256741
2025-06-12T20:55:00,1.455388605458
2025-06-12T21:00:00,1.883782199007
2025-06-12T21:05:00,1.770444594754
2025-06-12T21:10:00,1.409026032907
2025-06-12T21:15:00,1.495007123624
2025-06-12T21:20:00,1.707340598431
2025-06-12T21:25:00,1.244360841423
2025-06-12T21:30:00,1.487084862711
2025-06-12T21:35:00,1.543802941617
2025-06-12T21:40:00,1.967189928001
2025-06-12T21:45:00,1.596651352583
2025-06-12T21:50:00,1.8457607175
2025-06-12T21:55:00,1.621333191376
2025-06-12T22:00:00,1.867000653797
2025-06-12T22:05:00,1.409955137971
2025-06-12T22:10:00,1.578181497125
2025-06-12T22:15:00,1.703543007047
2025-06-12T22:20:00,1.763675060345
2025-06-12T22:25:00,1.795695535717
2025-06-12T22:30:00,1.772437935277
2025-06-12T22:35:00,1.838172535235
2025-06-12T22:40:00,1.737872408084
2025-06-12T22:45:00,1.778335695011
2025-06-12T22:50:00,1.544341953011
2025-06-12T22:55:00,1.426946448992
2025-06-12T23:00:00,1.530682757272
2025-06-12T23:05:00,1.420665092499
2025-06-12T23:10:00,1.806881549895
2025-06-12T23:15:00,1.953853103337
2025-06-12T23:20:00,1.580613719001
2025-06-12T23:25:00,1.976149267878
2025-06-12T23:30:00,1.869175315881
2025-06-12T23:35:00,1.672541056417
2025-06-12T23:40:00,1.717990100965
2025-06-12T23:45:00,2.015642169423
2025-06-12T23:50:00,1.332576435387
2025-06-12T23:55:00,2.024480160393
2025-06-13T00:00:00,1.986367828505
2025-06-13T00:05:00,1.694377586776
2025-06-13T00:10:00,1.798800636878
2025-06-13T00:15:00,2.147963483126
2025-06-13T00:20:00,1.565950209027
2025-06-13T00:25:00,1.796920837603
2025-06-13T00:30:00,1.968256789878
2025-06-13T00:35:00,1.886309285694
2025-06-13T00:40:00,1.860411105828
2025-06-13T00:45:00,2.219057009766
2025-06-13T00:50:00,1.639838983358
2025-06-13T00:55:00,1.654642039307
2025-06-13T01:00:00,1.370607053255
2025-06-13T01:05:00,1.663442956825
2025-06-13T01:10:00,1.752178992707
2025-06-13T01:15:00,1.955240902958
2025-06-13T01:20:00,2.089344194339
2025-06-13T01:25:00,1.710783849984
2025-06-13T01:30:00,1.88125346387
2025-06-13T01:35:00,2.195236534247
2025-06-13T01:40:00,1.884854969106
2025-06-13T01:45:00,2.032434431165
2025-06-13T01:50:00,2.159243007997
2025-06-13T01:55:00,1.755495754529
2025-06-13T02:00:00,1.721236987775
2025-06-13T02:05:00,2.278569732023
2025-06-13T02:10:00,2.076684830516
2025-06-13T02:15:00,1.70194508107
2025-06-13T02:20:00,1.762521131202
2025-06-13T02:25:00,1.940304904932
2025-06-13T02:30:00,2.265643547446
2025-06-13T02:35:00,2.18980222196
2025-06-13T02:40:00,2.213412897357
2025-06-13T02:45:00,1.919259466493
2025-06-13T02:50:00,2.011553926122
2025-06-13T02:55:00,1.85995080466
2025-06-13T03:00:00,1.943015429558
2025-06-13T03:05:00,1.808098106202
2025-06-13T03:10:00,1.864776670627
2025-06-13T03:15:00,1.900406747562
2025-06-13T03:20:00,2.023074411659
2025-06-13T03:25:00,2.142666813134
2025-06-13T03:30:00,2.398189461253
2025-06-13T03:35:00,1.998205539066
2025-06-13T03:40:00,2.195232365182
2025-06-13T03:45:00,2.048104717846
2025-06-13T03:50:00,2.282786742104
2025-06-13T03:55:00,1.845370777705
2025-06-13T04:00:00,1.995491441261
2025-06-13T04:05:00,2.241300750124
2025-06-13T04:10:00,2.231119294518
2025-06-13T04:15:00,2.240813368101
2025-06-13T04:20:00,2.40863389942
2025-06-13T04:25:00,1.785943144041
2025-06-13T04:30:00,1.887635570502
2025-06-13T04:35:00,2.256547704057
2025-06-13T04:40:00,2.312682435
2025-06-13T04:45:00,2.286650550711
2025-06-13T04:50:00,2.702928518362
2025-06-13T04:55:00,1.983496272198
2025-06-13T05:00:00,2.24591436659
2025-06-13T05:05:00,2.163214900816
2025-06-13T05:10:00,2.306904737411
2025-06-13T05:15:00,2.262941768905
2025-06-13T05:20:00,2.089315741389
2025-06-13T05:25:00,2.275364066763
2025-06-13T05:30:00,2.219370857808
2025-06-13T05:35:00,2.233093043987
2025-06-13T05:40:00,2.438888316037
2025-06-13T05:45:00,2.712845527306
2025-06-13T05:50:00,1.838425166792
2025-06-13T05:55:00,2.483320222153
2025-06-13T06:00:00,2.358308130962
2025-06-13T06:05:00,2.085630516874
2025-06-13T06:10:00,2.165490067476
2025-06-13T06:15:00,2.418345948508
2025-06-13T06:20:00,2.255852749197
2025-06-13T06:25:00,2.239641614574
2025-06-13T06:30:00,2.115686505166
2025-06-13T06:35:00,2.104654722338
2025-06-13T06:40:00,2.066668503115
2025-06-13T06:45:00,2.161035338116
2025-06-13T06:50:00,2.240399892315
2025-06-13T06:55:00,2.33995328316
2025-06-13T07:00:00,2.107284340535
2025-06-13T07:05:00,2.425696866886
2025-06-13T07:10:00,2.095580285727
2025-06-13T07:15:00,2.433381394448
2025-06-13T07:20:00,2.10870566747
2025-06-13T07:25:00,2.687496005819
2025-06-13T07:30:00,2.415779127768
2025-06-13T07:35:00,2.456220315982
2025-06-13T07:40:00,2.255377354165
2025-06-13T07:45:00,2.412825519501
2025-06-13T07:50:00,2.042457156009
2025-06-13T07:55:00,2.099024974035
2025-06-13T08:00:00,2.233972315753
2025-06-13T08:05:00,2.600087386565
2025-06-13T08:10:00,2.498747602508
2025-06-13T08:15:00,1.850909101771
2025-06-13T08:20:00,2.101645291804
2025-06-13T08:25:00,2.281999611113
2025-06-13T08:30:00,2.550980358219
2025-06-13T08:35:00,2.348766413589
2025-06-13T08:40:00,1.792523761149
2025-06-13T08:45:00,2.065397688541
2025-06-13T08:50:00,2.443728251031
2025-06-13T08:55:00,2.340177143002
2025-06-13T09:00:00,2.325842379331
2025-06-13T09:05:00,2.520612103547
2025-06-13T09:10:00,2.228199361884
2025-06-13T09:15:00,2.436268728267
2025-06-13T09:20:00,2.62381123755
2025-06-13T09:25:00,2.339123474762
2025-06-13T09:30:00,2.114013274478
2025-06-13T09:35:00,2.206101048853
2025-06-13T09:40:00,2.109130758753
2025-06-13T09:45:00,1.839812131425
2025-06-13T09:50:00,2.128005318216
2025-06-13T09:55:00,2.411179747792
2025-06-13T10:00:00,2.283787200322
2025-06-13T10:05:00,2.551376786357
2025-06-13T10:10:00,2.305948590654
2025-06-13T10:15:00,2.451316330092
2025-06-13T10:20:00,1.919958542283
2025-06-13T10:25:00,2.181336159703
2025-06-13T10:30:00,2.212312814531
2025-06-13T10:35:00,2.097928874188
2025-06-13T10:40:00,2.564957108524
2025-06-13T10:45:00,1.870487305247
2025-06-13T10:50:00,2.23024140406
2025-06-13T10:55:00,2.475943018584
2025-06-13T11:00:00,2.398417164208
2025-06-13T11:05:00,2.165971384094
2025-06-13T11:10:00,2.058002058656
2025-06-13T11:15:00,2.4521655586
2025-06-13T11:20:00,2.125592801959
2025-06-13T11:25:00,2.05944836212
2025-06-13T11:30:00,2.421199411751
2025-06-13T11:35:00,2.278184880867
2025-06-13T11:40:00,2.14172785589
2025-06-13T11:45:00,2.272497337543
2025-06-13T11:50:00,2.291703548469
2025-06-13T11:55:00,2.187054347005
2025-06-13T12:00:00,2.223581491359
2025-06-13T12:05:00,1.755241531044
2025-06-13T12:10:00,2.161508325579
2025-06-13T12:15:00,2.049472577012
2025-06-13T12:20:00,2.012205362341
2025-06-13T12:25:00,2.029735410711
2025-06-13T12:30:00,2.061861986365
2025-06-13T12:35:00,2.096203357825
2025-06-13T12:40:00,2.183213733437
2025-06-13T12:45:00,1.997590650023
2025-06-13T12:50:00,2.242141828569
2025-06-13T12:55:00,2.27985958096
2025-06-13T13:00:00,2.27190690587
2025-06-13T13:05:00,2.307850839756
2025-06-13T13:10:00,2.001133702752
2025-06-13T13:15:00,2.054591694647
2025-06-13T13:20:00,2.151926026105
2025-06-13T13:25:00,2.011442196
2025-06-13T13:30:00,1.858512745951
2025-06-13T13:35:00,1.983476742222
2025-06-13T13:40:00,2.404583896858
2025-06-13T13:45:00,1.922673331414
2025-06-13T13:50:00,1.906182803253
2025-06-13T13:55:00,1.949142925909
2025-06-13T14:00:00,2.16347819075
2025-06-13T14:05:00,2.115239698032
2025-06-13T14:10:00,2.180405524654
2025-06-13T14:15:00,2.539166416512
2025-06-13T14:20:00,2.190357208129
2025-06-13T14:25:00,2.199521414128
2025-06-13T14:30:00,2.585016395412
2025-06-13T14:35:00,2.104456566918
2025-06-13T14:40:00,1.921622206609
2025-06-13T14:45:00,1.932882130132
2025-06-13T14:50:00,2.198273676159
2025-06-13T14:55:00,1.73002236826
2025-06-13T15:00:00,1.584534763715
2025-06-13T15:05:00,1.803126899103
2025-06-13T15:10:00,2.124813759937
2025-06-13T15:15:00,2.072908233984
2025-06-13T15:20:00,1.91590702899
2025-06-13T15:25:00,2.155310620879
2025-06-13T15:30:00,2.056727257791
2025-06-13T15:35:00,1.997489237513
2025-06-13T15:40:00,1.918900189872
2025-06-13T15:45:00,2.095321670407
2025-06-13T15:50:00,2.060850129438
2025-06-13T15:55:00,1.848956964668
2025-06-13T16:00:00,2.06007620794
2025-06-13T16:05:00,1.760524566662
2025-06-13T16:10:00,1.932170766648
2025-06-13T16:15:00,1.959256860571
2025-06-13T16:20:00,1.806210336704
2025-06-13T16:25:00,1.894134605979
2025-06-13T16:30:00,1.983083555948
2025-06-13T16:35:00,1.639216730771
2025-06-13T16:40:00,1.88679962741
2025-06-13T16:45:00,2.287318357079
2025-06-13T16:50:00,1.673543189333
2025-06-13T16:55:00,2.03932286005
2025-06-13T17:00:00,1.808797589389
2025-06-13T17:05:00,2.059205414674
2025-06-13T17:10:00,1.672683234337
2025-06-13T17:15:00,1.813436332608
2025-06-13T17:20:00,2.249339655497
2025-06-13T17:25:00,1.767555567914
2025-06-13T17:30:00,1.924006897118
2025-06-13T17:35:00,1.911451074325
2025-06-13T17:40:00,1.38216019255
2025-06-13T17:45:00,1.872536483523
2025-06-13T17:50:00,1.531310738089
2025-06-13T17:55:00,1.901028529702
2025-06-13T18:00:00,1.793729552079
2025-06-13T18:05:00,1.543007171123
2025-06-13T18:10:00,1.523903419601
2025-06-13T18:15:00,1.743515154456
2025-06-13T18:20:00,2.25045991597
2025-06-13T18:25:00,2.075223010487
2025-06-13T18:30:00,1.818891219383
2025-06-13T18:35:00,1.846590060249
2025-06-13T18:40:00,1.860516882968
2025-06-13T18:45:00,1.630091918095
2025-06-13T18:50:00,1.595372547649
2025-06-13T18:55:00,1.901152039294
2025-06-13T19:00:00,1.607768003629
2025-06-13T19:05:00,2.013517012619
2025-06-13T19:10:00,1.452179771647
2025-06-13T19:15:00,1.540081312508
2025-06-13T19:20:00,2.001224986484
2025-06-13T19:25:00,1.658550466021
2025-06-13T19:30:00,1.689365248223
2025-06-13T19:35:00,1.84107140802
2025-06-13T19:40:00,1.941976703943
2025-06-13T19:45:00,1.830553082159
2025-06-13T19:50:00,1.764563929013
2025-06-13T19:55:00,1.865898684611
2025-06-13T20:00:00,1.786386747519
2025-06-13T20:05:00,1.920514564812
2025-06-13T20:10:00,2.273947198982
2025-06-13T20:15:00,1.802850195871
2025-06-13T20:20:00,1.529172776604
2025-06-13T20:25:00,1.908391570801
2025-06-13T20:30:00,1.671037438208
2025-06-13T20:35:00,1.767500345348
2025-06-13T20:40:00,1.773333314463
2025-06-13T20:45:00,1.583746242595
2025-06-13T20:50:00,1.626124207731
2025-06-13T20:55:00,1.238971071086
2025-06-13T21:00:00,1.680855553486
2025-06-13T21:05:00,1.813943182748
2025-06-13T21:10:00,1.705493433994
2025-06-13T21:15:00,1.611486763004
2025-06-13T21:20:00,1.77997887278
2025-06-13T21:25:00,1.51726245255
2025-06-13T21:30:00,1.495518601764
2025-06-13T21:35:00,1.813764795839
2025-06-13T21:40:00,1.826401316636
2025-06-13T21:45:00,1.814195498714
2025-06-13T21:50:00,1.653779183617
2025-06-13T21:55:00,1.934639583872
2025-06-13T22:00:00,1.493341507847
2025-06-13T22:05:00,1.660996628445
2025-06-13T22:10:00,1.872398041914
2025-06-13T22:15:00,1.897324946642
2025-06-13T22:20:00,1.573630892375
2025-06-13T22:25:00,2.159457407066
2025-06-13T22:30:00,1.707794362189
2025-06-13T22:35:00,1.754546026648
2025-06-13T22:40:00,1.935816591544
2025-06-13T22:45:00,2.053913589033
2025-06-13T22:50:00,1.7592895396
2025-06-13T22:55:00,1.985212263432
2025-06-13T23:00:00,1.663021791259
2025-06-13T23:05:00,2.091752953564
2025-06-13T23:10:00,1.769713648784
2025-06-13T23:15:00,1.828921007767
2025-06-13T23:20:00,1.700831765669
2025-06-13T23:25:00,1.817645558395
2025-06-13T23:30:00,1.632746861988
2025-06-13T23:35:00,1.770800659964
2025-06-13T23:40:00,1.791293127641
2025-06-13T23:45:00,1.581360949233
2025-06-13T23:50:00,1.68308728839
2025-06-13T23:55:00,1.382252980279
2025-06-14T00:00:00,1.559030065813
2025-06-14T00:05:00,1.809411033678
2025-06-14T00:10:00,2.009269355003
2025-06-14T00:15:00,1.751207130977
2025-06-14T00:20:00,1.821813860561
2025-06-14T00:25:00,2.06566764984
2025-06-14T00:30:00,2.005455304589
2025-06-14T00:35:00,2.008116980719
2025-06-14T00:40:00,1.873843538087
2025-06-14T00:45:00,1.757678393916
2025-06-14T00:50:00,1.940627737055
2025-06-14T00:55:00,2.12381734294
2025-06-14T01:00:00,2.234704262162
2025-06-14T01:05:00,2.360373074208
2025-06-14T01:10:00,2.191134586278
2025-06-14T01:15:00,1.900006995436
2025-06-14T01:20:00,1.656908795448
2025-06-14T01:25:00,2.023966026652
2025-06-14T01:30:00,2.129105655634
2025-06-14T01:35:00,1.405387073308
2025-06-14T01:40:00,1.62653306356
2025-06-14T01:45:00,1.837328504356
2025-06-14T01:50:00,1.781288924426
2025-06-14T01:55:00,1.619661503278
2025-06-14T02:00:00,2.023915184164
2025-06-14T02:05:00,2.202600876698
2025-06-14T02:10:00,1.923160787869
2025-06-14T02:15:00,1.635322129287
2025-06-14T02:20:00,2.015110331922
2025-06-14T02:25:00,1.758385457934
2025-06-14T02:30:00,1.785190104264
2025-06-14T02:35:00,2.185403046304
2025-06-14T02:40:00,2.240043638262
2025-06-14T02:45:00,1.94868595038
2025-06-14T02:50:00,2.159307426372
2025-06-14T02:55:00,1.804769435234
2025-06-14T03:00:00,2.131963681927
2025-06-14T03:05:00,1.955885212084
2025-06-14T03:10:00,1.774043824535
2025-06-14T03:15:00,1.864209059531
2025-06-14T03:20:00,2.134105725511
2025-06-14T03:25:00,1.762406622875
2025-06-14T03:30:00,2.008597361472
2025-06-14T03:35:00,2.284985978937
2025-06-14T03:40:00,1.979080566607
2025-06-14T03:45:00,1.775695990236
2025-06-14T03:50:00,2.034812084208
2025-06-14T03:55:00,2.231962392167
2025-06-14T04:00:00,1.843071367512
2025-06-14T04:05:00,2.346144031856
2025-06-14T04:10:00,2.267471467438
2025-06-14T04:15:00,2.190847373551
2025-06-14T04:20:00,2.242252206042
2025-06-14T04:25:00,2.158120651069
2025-06-14T04:30:00,2.205379160784
2025-06-14T04:35:00,2.158588551825
2025-06-14T04:40:00,2.326584490602
2025-06-14T04:45:00,2.414207564288
2025-06-14T04:50:00,1.997024048727
2025-06-14T04:55:00,2.026304637688
2025-06-14T05:00:00,2.093817793025
2025-06-14T05:05:00,2.055637229847
2025-06-14T05:10:00,2.409391746207
2025-06-14T05:15:00,1.887854287718
2025-06-14T05:20:00,2.301377308554
2025-06-14T05:25:00,2.47514377955
2025-06-14T05:30:00,2.086929499531
2025-06-14T05:35:00,2.50186647806
2025-06-14T05:40:00,2.44359886853
2025-06-14T05:45:00,2.146861586146
2025-06-14T05:50:00,2.38494194684
2025-06-14T05:55:00,2.060228493618
2025-06-14T06:00:00,2.009466151099
2025-06-14T06:05:00,2.14120763002
2025-06-14T06:10:00,2.508067983309
2025-06-14T06:15:00,2.150272148369
2025-06-14T06:20:00,2.254080739437
2025-06-14T06:25:00,2.048565673167
2025-06-14T06:30:00,2.426347878905
2025-06-14T06:35:00,2.422765549056
2025-06-14T06:40:00,2.118947726475
2025-06-14T06:45:00,1.799607635876
2025-06-14T06:50:00,2.1937576955
2025-06-14T06:55:00,2.35756823145
2025-06-14T07:00:00,2.269253298719
2025-06-14T07:05:00,2.290689585509
2025-06-14T07:10:00,2.347069405746
2025-06-14T07:15:00,2.177411162172
2025-06-14T07:20:00,2.030843029161
2025-06-14T07:25:00,2.431880027927
2025-06-14T07:30:00,2.10913524621
2025-06-14T07:35:00,2.04769143942
2025-06-14T07:40:00,2.389790692654
2025-06-14T07:45:00,2.070239800326
2025-06-14T07:50:00,2.12925139044
2025-06-14T07:55:00,2.610351196787
2025-06-14T08:00:00,2.613154995339
2025-06-14T08:05:00,2.534761703016
2025-06-14T08:10:00,2.449306704586
2025-06-14T08:15:00,2.529496498873
2025-06-14T08:20:00,2.691379281153
2025-06-14T08:25:00,2.518184012188
2025-06-14T08:30:00,2.349970145409
2025-06-14T08:35:00,2.474518406533
2025-06-14T08:40:00,2.207011704961
2025-06-14T08:45:00,2.329192740278
2025-06-14T08:50:00,2.337873336484
2025-06-14T08:55:00,2.271741046685
2025-06-14T09:00:00,2.235889679115
2025-06-14T09:05:00,2.555789248754
2025-06-14T09:10:00,2.106837957075
2025-06-14T09:15:00,2.326063173754
2025-06-14T09:20:00,2.037576536837
2025-06-14T09:25:00,1.892692471408
2025-06-14T09:30:00,2.531925711821
2025-06-14T09:35:00,2.548576533226
2025-06-14T09:40:00,2.192696351129
2025-06-14T09:45:00,2.298141436262
2025-06-14T09:50:00,2.228256370626
2025-06-14T09:55:00,2.226430124747
2025-06-14T10:00:00,2.184301720114
2025-06-14T10:05:00,2.3716177121
2025-06-14T10:10:00,2.200931774671
2025-06-14T10:15:00,2.357596011561
2025-06-14T10:20:00,2.605434181079
2025-06-14T10:25:00,2.346973176208
2025-06-14T10:30:00,2.291063153868
2025-06-14T10:35:00,2.148721360705
2025-06-14T10:40:00,2.256930048017
2025-06-14T10:45:00,1.922383099558
2025-06-14T10:50:00,2.560952051047
2025-06-14T10:55:00,2.057829763172
2025-06-14T11:00:00,1.862024858337
2025-06-14T11:05:00,2.221023471136
2025-06-14T11:10:00,2.308850120659
2025-06-14T11:15:00,2.498866477124
2025-06-14T11:20:00,2.278771369315
2025-06-14T11:25:00,2.410649650792
2025-06-14T11:30:00,2.407149667778
2025-06-14T11:35:00,2.383105063366
2025-06-14T11:40:00,1.985404205728
2025-06-14T11:45:00,2.309641706995
2025-06-14T11:50:00,1.925669376574
2025-06-14T11:55:00,2.596682554904
2025-06-14T12:00:00,2.332366139576
2025-06-14T12:05:00,2.062818065973
2025-06-14T12:10:00,2.257799332417
2025-06-14T12:15:00,1.975280206479
2025-06-14T12:20:00,1.861135705232
2025-06-14T12:25:00,2.342027242663
2025-06-14T12:30:00,1.965019101499
2025-06-14T12:35:00,2.119429083291
2025-06-14T12:40:00,2.191110172775
2025-06-14T12:45:00,2.107812605225
2025-06-14T12:50:00,1.932917452496
2025-06-14T12:55:00,2.144827405092
2025-06-14T13:00:00,2.156390475961
2025-06-14T13:05:00,2.295085811825
2025-06-14T13:10:00,2.60378296512
2025-06-14T13:15:00,1.713467498052
2025-06-14T13:20:00,1.942901814035
2025-06-14T13:25:00,2.141020238701
2025-06-14T13:30:00,2.292365547254
2025-06-14T13:35:00,2.153215894504
2025-06-14T13:40:00,2.302244244363
2025-06-14T13:45:00,1.775341842268
2025-06-14T13:50:00,2.001398838028
2025-06-14T13:55:00,2.350847780318
2025-06-14T14:00:00,1.880044521807
2025-06-14T14:05:00,1.465829917207
2025-06-14T14:10:00,1.875803587436
2025-06-14T14:15:00,2.120124426116
2025-06-14T14:20:00,2.01198564535
2025-06-14T14:25:00,1.762646162871
2025-06-14T14:30:00,1.868780302833
2025-06-14T14:35:00,1.740428230634
2025-06-14T14:40:00,1.757397519185
2025-06-14T14:45:00,1.817656585271
2025-06-14T14:50:00,2.008010697944
2025-06-14T14:55:00,1.502774081963
2025-06-14T15:00:00,2.24700115137
2025-06-14T15:05:00,1.946637534299
2025-06-14T15:10:00,1.739510371281
2025-06-14T15:15:00,1.759655816714
2025-06-14T15:20:00,1.820958312068
2025-06-14T15:25:00,1.942722194538
2025-06-14T15:30:00,1.965336451486
2025-06-14T15:35:00,1.889927086099
2025-06-14T15:40:00,1.771271481004
2025-06-14T15:45:00,1.913858747404
2025-06-14T15:50:00,1.494990588243
2025-06-14T15:55:00,1.660496739863
2025-06-14T16:00:00,1.762151792865
2025-06-14T16:05:00,1.62282298041
2025-06-14T16:10:00,1.841451928252
2025-06-14T16:15:00,1.611563775449
2025-06-14T16:20:00,2.215821078974
2025-06-14T16:25:00,1.575789981771
2025-06-14T16:30:00,2.163723235922
2025-06-14T16:35:00,1.454657320703
2025-06-14T16:40:00,2.251021802316
2025-06-14T16:45:00,1.961167574224
2025-06-14T16:50:00,1.997128103286
2025-06-14T16:55:00,1.560266288535
2025-06-14T17:00:00,1.763392725962
2025-06-14T17:05:00,1.771118454943
2025-06-14T17:10:00,1.79721829505
2025-06-14T17:15:00,2.066743513714
2025-06-14T17:20:00,1.945427329461
2025-06-14T17:25:00,1.769051978359
2025-06-14T17:30:00,1.997143041575
2025-06-14T17:35:00,2.029174738125
2025-06-14T17:40:00,1.674278585025
2025-06-14T17:45:00,1.663841701279
2025-06-14T17:50:00,2.211155849409
2025-06-14T17:55:00,1.726478504411
2025-06-14T18:00:00,1.641592496012
2025-06-14T18:05:00,1.735133121975
2025-06-14T18:10:00,1.976886427597
2025-06-14T18:15:00,1.901742787287
2025-06-14T18:20:00,1.72913787677
2025-06-14T18:25:00,1.872876876373
2025-06-14T18:30:00,1.797039434024
2025-06-14T18:35:00,1.715083205372
2025-06-14T18:40:00,1.680186635916
2025-06-14T18:45:00,1.766590139505
2025-06-14T18:50:00,1.650665884293
2025-06-14T18:55:00,1.745065688618
2025-06-14T19:00:00,1.718200638326
2025-06-14T19:05:00,1.435284245762
2025-06-14T19:10:00,1.616978840778
2025-06-14T19:15:00,1.668717776364
2025-06-14T19:20:00,2.090035197763
2025-06-14T19:25:00,1.683916565453
2025-06-14T19:30:00,1.768533026032
2025-06-14T19:35:00,2.142249572735
2025-06-14T19:40:00,1.394376234637
2025-06-14T19:45:00,1.401716965534
2025-06-14T19:50:00,1.551446082271
2025-06-14T19:55:00,1.639150528668
2025-06-14T20:00:00,1.658135007776
2025-06-14T20:05:00,1.601316819671
2025-06-14T20:10:00,1.455833140466
2025-06-14T20:15:00,1.896580739105
2025-06-14T20:20:00,1.610336655297
2025-06-14T20:25:00,1.937509348629
2025-06-14T20:30:00,1.496878428987
2025-06-14T20:35:00,2.092009360571
2025-06-14T20:40:00,1.366845543419
2025-06-14T20:45:00,1.697173074477
2025-06-14T20:50:00,1.500610968924
2025-06-14T20:55:00,1.707755008321
2025-06-14T21:00:00,1.505239207531
2025-06-14T21:05:00,1.272713190702
2025-06-14T21:10:00,1.546428451776
2025-06-14T21:15:00,2.022712966626
2025-06-14T21:20:00,1.504553120883
2025-06-14T21:25:00,1.807453397981
2025-06-14T21:30:00,1.708250340614
2025-06-14T21:35:00,1.617662037073
2025-06-14T21:40:00,2.118893635112
2025-06-14T21:45:00,1.649080145524
2025-06-14T21:50:00,1.74777242769
2025-06-14T21:55:00,1.733053523849
2025-06-14T22:00:00,2.033092542726
2025-06-14T22:05:00,1.420679447711
2025-06-14T22:10:00,2.171670330487
2025-06-14T22:15:00,2.02929603491
2025-06-14T22:20:00,1.807640990545
2025-06-14T22:25:00,1.854569604443
2025-06-14T22:30:00,1.688283304792
2025-06-14T22:35:00,1.766999079485
