timestamp,energy_price
2025-05-20T12:55:00,1.655466419154
2025-05-20T13:00:00,2.33079471377
2025-05-20T13:05:00,1.662924576018
2025-05-20T13:10:00,1.610122276262
2025-05-20T13:15:00,1.704722473625
2025-05-20T13:20:00,1.799472117758
2025-05-20T13:25:00,1.792832246244
2025-05-20T13:30:00,1.767476727446
2025-05-20T13:35:00,1.875487394645
2025-05-20T13:40:00,1.651131899744
2025-05-20T13:45:00,1.605240025469
2025-05-20T13:50:00,1.63079247931
2025-05-20T13:55:00,1.527362643319
2025-05-20T14:00:00,1.51850305916
2025-05-20T14:05:00,1.748852048627
2025-05-20T14:10:00,1.757222235357
2025-05-20T14:15:00,1.230334433427
2025-05-20T14:20:00,1.762824478327
2025-05-20T14:25:00,1.554657476516
2025-05-20T14:30:00,1.516051361388
2025-05-20T14:35:00,1.556409911315
2025-05-20T14:40:00,1.410678123274
2025-05-20T14:45:00,1.56933982008
2025-05-20T14:50:00,1.876331495482
2025-05-20T14:55:00,1.351495650617
2025-05-20T15:00:00,1.6709621342
2025-05-20T15:05:00,1.718974357029
2025-05-20T15:10:00,1.654662191398
2025-05-20T15:15:00,1.792028711477
2025-05-20T15:20:00,1.703828294428
2025-05-20T15:25:00,1.65186961759
2025-05-20T15:30:00,1.701597609251
2025-05-20T15:35:00,1.689361001286
2025-05-20T15:40:00,1.482942264189
2025-05-20T15:45:00,1.624718219603
2025-05-20T15:50:00,1.483883707092
2025-05-20T15:55:00,1.319526980317
2025-05-20T16:00:00,1.790001289832
2025-05-20T16:05:00,1.426378935055
2025-05-20T16:10:00,1.668649602465
2025-05-20T16:15:00,1.579523565991
2025-05-20T16:20:00,1.359959749349
2025-05-20T16:25:00,1.37305108269
2025-05-20T16:30:00,1.544163529653
2025-05-20T16:35:00,1.539670266613
2025-05-20T16:40:00,1.41857337135
2025-05-20T16:45:00,1.23302436108
2025-05-20T16:50:00,1.586155490234
2025-05-20T16:55:00,1.022348956601
2025-05-20T17:00:00,3.582118480714
2025-05-20T17:05:00,1.622097547748
2025-05-20T17:10:00,1.170423192819
2025-05-20T17:15:00,1.467515361316
2025-05-20T17:20:00,1.381734689414
2025-05-20T17:25:00,1.464408920633
2025-05-20T17:30:00,1.577785726044
2025-05-20T17:35:00,1.225158548987
2025-05-20T17:40:00,1.389727146069
2025-05-20T17:45:00,1.394736912605
2025-05-20T17:50:00,1.123370107189
2025-05-20T17:55:00,1.498080193869
2025-05-20T18:00:00,1.652777313346
2025-05-20T18:05:00,1.505616862548
2025-05-20T18:10:00,1.421139380549
2025-05-20T18:15:00,1.53127805532
2025-05-20T18:20:00,1.305966458432
2025-05-20T18:25:00,1.259909755731
2025-05-20T18:30:00,1.466198297895
2025-05-20T18:35:00,1.420612904409
2025-05-20T18:40:00,1.430577376918
2025-05-20T18:45:00,1.251987732458
2025-05-20T18:50:00,1.152498860634
2025-05-20T18:55:00,1.219910782217
2025-05-20T19:00:00,1.245505371999
2025-05-20T19:05:00,1.064998819572
2025-05-20T19:10:00,2.520237078342
2025-05-20T19:15:00,1.173596510931
2025-05-20T19:20:00,1.163385086706
2025-05-20T19:25:00,1.323979215302
2025-05-20T19:30:00,1.225659146238
2025-05-20T19:35:00,1.123315525027
2025-05-20T19:40:00,1.138427179334
2025-05-20T19:45:00,1.437496280358
2025-05-20T19:50:00,1.305462508392
2025-05-20T19:55:00,1.127761477587
2025-05-20T20:00:00,1.572189149317
2025-05-20T20:05:00,1.246216777498
2025-05-20T20:10:00,1.431615792011
2025-05-20T20:15:00,1.33527358615
2025-05-20T20:20:00,1.365637364556
2025-05-20T20:25:00,1.353644609941
2025-05-20T20:30:00,1.143416162978
2025-05-20T20:35:00,1.686670766851
2025-05-20T20:40:00,1.235918514839
2025-05-20T20:45:00,1.47386934275
2025-05-20T20:50:00,1.231628798063
2025-05-20T20:55:00,1.184710926822
2025-05-20T21:00:00,1.556339599823
2025-05-20T21:05:00,1.584995987297
2025-05-20T21:10:00,1.420190331497
2025-05-20T21:15:00,1.473970692438
2025-05-20T21:20:00,1.16567979752
2025-05-20T21:25:00,1.453718429917
2025-05-20T21:30:00,1.453276988451
2025-05-20T21:35:00,1.422944945256
2025-05-20T21:40:00,1.605511453338
2025-05-20T21:45:00,1.01794364579
2025-05-20T21:50:00,1.334690736991
2025-05-20T21:55:00,1.585584382459
2025-05-20T22:00:00,1.198219478762
2025-05-20T22:05:00,1.464426068356
2025-05-20T22:10:00,1.296155060071
2025-05-20T22:15:00,1.384438401529
2025-05-20T22:20:00,1.214817042774
2025-05-20T22:25:00,1.715218315154
2025-05-20T22:30:00,1.206173325085
2025-05-20T22:35:00,1.361291503475
2025-05-20T22:40:00,1.34458205018
2025-05-20T22:45:00,1.54742152981
2025-05-20T22:50:00,1.399609006473
2025-05-20T22:55:00,1.15563386854
2025-05-20T23:00:00,1.298707890004
2025-05-20T23:05:00,1.074059774976
2025-05-20T23:10:00,1.412583261386
2025-05-20T23:15:00,1.67218307906
2025-05-20T23:20:00,1.378600231928
2025-05-20T23:25:00,1.463042227146
2025-05-20T23:30:00,1.581009494573
2025-05-20T23:35:00,1.31579894448
2025-05-20T23:40:00,4.128010200528
2025-05-20T23:45:00,1.71397989633
2025-05-20T23:50:00,1.164908850593
2025-05-20T23:55:00,1.605709026254
2025-05-21T00:00:00,1.216911639148
2025-05-21T00:05:00,1.327304723042
2025-05-21T00:10:00,1.617522028014
2025-05-21T00:15:00,1.500497128922
2025-05-21T00:20:00,1.387785364286
2025-05-21T00:25:00,1.796159307548
2025-05-21T00:30:00,1.416202631216
2025-05-21T00:35:00,1.634762509453
2025-05-21T00:40:00,1.429173223527
2025-05-21T00:45:00,1.54842604508
2025-05-21T00:50:00,1.558364097995
2025-05-21T00:55:00,1.501478459817
2025-05-21T01:00:00,1.281555518386
2025-05-21T01:05:00,1.540872678295
2025-05-21T01:10:00,1.417401606133
2025-05-21T01:15:00,1.440711337873
2025-05-21T01:20:00,1.603502632429
2025-05-21T01:25:00,1.598316467297
2025-05-21T01:30:00,1.411449865994
2025-05-21T01:35:00,1.562669859782
2025-05-21T01:40:00,1.538347336128
2025-05-21T01:45:00,1.411307608705
2025-05-21T01:50:00,1.425860784039
2025-05-21T01:55:00,1.433590394775
2025-05-21T02:00:00,1.554937873616
2025-05-21T02:05:00,1.516341244285
2025-05-21T02:10:00,1.598763797427
2025-05-21T02:15:00,1.440835834241
2025-05-21T02:20:00,1.552241831351
2025-05-21T02:25:00,1.568995689847
2025-05-21T02:30:00,1.638041328411
2025-05-21T02:35:00,1.815013991797
2025-05-21T02:40:00,1.761144163296
2025-05-21T02:45:00,1.594286999453
2025-05-21T02:50:00,1.371686834309
2025-05-21T02:55:00,1.539401547749
2025-05-21T03:00:00,1.759935815689
2025-05-21T03:05:00,1.618936081981
2025-05-21T03:10:00,1.443986812646
2025-05-21T03:15:00,1.607197554615
2025-05-21T03:20:00,1.572795943605
2025-05-21T03:25:00,1.837893827523
2025-05-21T03:30:00,1.566743353957
2025-05-21T03:35:00,1.721557421382
2025-05-21T03:40:00,1.767945084485
2025-05-21T03:45:00,1.484166120198
2025-05-21T03:50:00,1.563476554393
2025-05-21T03:55:00,1.616318064486
2025-05-21T04:00:00,1.706166529697
2025-05-21T04:05:00,1.601380339427
2025-05-21T04:10:00,1.489328662233
2025-05-21T04:15:00,1.549604748617
2025-05-21T04:20:00,1.846668034932
2025-05-21T04:25:00,2.021386936409
2025-05-21T04:30:00,1.761244474073
2025-05-21T04:35:00,1.882054453534
2025-05-21T04:40:00,1.778092997747
2025-05-21T04:45:00,1.834454152893
2025-05-21T04:50:00,1.84543030717
2025-05-21T04:55:00,1.840561637389
2025-05-21T05:00:00,1.796707625181
2025-05-21T05:05:00,1.769202868504
2025-05-21T05:10:00,1.69133017349
2025-05-21T05:15:00,1.835312180646
2025-05-21T05:20:00,1.807254780876
2025-05-21T05:25:00,1.628748103929
2025-05-21T05:30:00,1.947189661649
2025-05-21T05:35:00,1.921617026531
2025-05-21T05:40:00,1.805769937251
2025-05-21T05:45:00,1.957267098381
2025-05-21T05:50:00,1.893433499447
2025-05-21T05:55:00,1.721940862697
2025-05-21T06:00:00,1.519240701597
2025-05-21T06:05:00,1.517624244041
2025-05-21T06:10:00,1.987688439807
2025-05-21T06:15:00,1.797369406575
2025-05-21T06:20:00,1.749231791455
2025-05-21T06:25:00,1.708934791017
2025-05-21T06:30:00,1.82039290657
2025-05-21T06:35:00,1.950929785225
2025-05-21T06:40:00,1.694657975685
2025-05-21T06:45:00,1.833379542084
2025-05-21T06:50:00,2.220461167276
2025-05-21T06:55:00,2.096466272188
2025-05-21T07:00:00,1.491798629067
2025-05-21T07:05:00,1.556624690201
2025-05-21T07:10:00,2.101859229558
2025-05-21T07:15:00,1.967394913049
2025-05-21T07:20:00,1.842637355777
2025-05-21T07:25:00,1.916002487775
2025-05-21T07:30:00,1.790970325124
2025-05-21T07:35:00,1.74013906946
2025-05-21T07:40:00,1.951036877101
2025-05-21T07:45:00,1.828296970347
2025-05-21T07:50:00,1.973753820018
2025-05-21T07:55:00,1.762893479586
2025-05-21T08:00:00,1.953130720927
2025-05-21T08:05:00,1.893889728862
2025-05-21T08:10:00,1.64766748196
2025-05-21T08:15:00,2.069659487453
2025-05-21T08:20:00,1.637877624248
2025-05-21T08:25:00,2.049111063742
2025-05-21T08:30:00,1.918000077077
2025-05-21T08:35:00,1.946039945148
2025-05-21T08:40:00,1.776058573469
2025-05-21T08:45:00,1.794601570168
2025-05-21T08:50:00,1.85033852379
2025-05-21T08:55:00,1.65613030078
2025-05-21T09:00:00,1.935332042274
2025-05-21T09:05:00,1.794748213607
2025-05-21T09:10:00,1.52988002147
2025-05-21T09:15:00,2.130194513141
2025-05-21T09:20:00,1.885969739066
2025-05-21T09:25:00,1.894026430094
2025-05-21T09:30:00,1.740421558902
2025-05-21T09:35:00,1.892685622434
2025-05-21T09:40:00,1.951842968593
2025-05-21T09:45:00,1.621916562294
2025-05-21T09:50:00,1.928970709744
2025-05-21T09:55:00,1.677832222013
2025-05-21T10:00:00,1.641961707151
2025-05-21T10:05:00,1.700927835873
2025-05-21T10:10:00,2.146060214569
2025-05-21T10:15:00,1.946332517316
2025-05-21T10:20:00,1.823927549685
2025-05-21T10:25:00,2.079569389528
2025-05-21T10:30:00,1.683363829866
2025-05-21T10:35:00,1.665175986455
2025-05-21T10:40:00,1.679040040886
2025-05-21T10:45:00,2.095423552168
2025-05-21T10:50:00,1.941142039183
2025-05-21T10:55:00,1.685503979642
2025-05-21T11:00:00,1.701031789484
2025-05-21T11:05:00,1.844084197088
2025-05-21T11:10:00,1.628294892849
2025-05-21T11:15:00,1.768257413622
2025-05-21T11:20:00,1.642531647935
2025-05-21T11:25:00,1.777603616641
2025-05-21T11:30:00,1.90665400961
2025-05-21T11:35:00,2.042031419375
2025-05-21T11:40:00,1.541982464816
2025-05-21T11:45:00,1.862872784901
2025-05-21T11:50:00,1.870568213012
2025-05-21T11:55:00,1.730082933356
2025-05-21T12:00:00,1.671808157142
2025-05-21T12:05:00,1.667419866314
2025-05-21T12:10:00,1.474238386964
2025-05-21T12:15:00,1.86466970522
2025-05-21T12:20:00,1.62874295054
2025-05-21T12:25:00,1.488583212238
2025-05-21T12:30:00,1.782750812124
2025-05-21T12:35:00,1.776714203059
2025-05-21T12:40:00,1.852045921158
2025-05-21T12:45:00,1.992870042138
2025-05-21T12:50:00,1.721472384447
2025-05-21T12:55:00,1.665671340934
2025-05-21T13:00:00,1.647047942429
2025-05-21T13:05:00,1.656540596187
2025-05-21T13:10:00,1.585005960033
2025-05-21T13:15:00,1.625521711162
2025-05-21T13:20:00,1.577294798681
2025-05-21T13:25:00,1.524538546988
2025-05-21T13:30:00,1.93568327975
2025-05-21T13:35:00,1.877797098265
2025-05-21T13:40:00,1.385272415554
2025-05-21T13:45:00,1.707099623425
2025-05-21T13:50:00,1.644367131807
2025-05-21T13:55:00,1.670511772425
2025-05-21T14:00:00,1.425764951084
2025-05-21T14:05:00,1.360922961128
2025-05-21T14:10:00,1.624360461486
2025-05-21T14:15:00,1.571753703442
2025-05-21T14:20:00,1.539377934033
2025-05-21T14:25:00,1.585318788398
2025-05-21T14:30:00,1.700862072612
2025-05-21T14:35:00,1.737655805578
2025-05-21T14:40:00,1.45283214239
2025-05-21T14:45:00,1.461422489074
2025-05-21T14:50:00,1.611595521057
2025-05-21T14:55:00,1.767090821753
2025-05-21T15:00:00,1.546140354657
2025-05-21T15:05:00,1.594516732767
2025-05-21T15:10:00,1.362838748293
2025-05-21T15:15:00,1.232636395262
2025-05-21T15:20:00,1.903578339449
2025-05-21T15:25:00,1.592805147868
2025-05-21T15:30:00,1.393166686473
2025-05-21T15:35:00,1.219195386353
2025-05-21T15:40:00,1.752161516065
2025-05-21T15:45:00,1.388416783806
2025-05-21T15:50:00,1.383028409103
2025-05-21T15:55:00,1.412129043035
2025-05-21T16:00:00,1.535092144733
2025-05-21T16:05:00,1.605188664268
2025-05-21T16:10:00,1.459373237023
2025-05-21T16:15:00,1.342035345707
2025-05-21T16:20:00,1.838995279379
2025-05-21T16:25:00,1.415698619176
2025-05-21T16:30:00,1.486169769224
2025-05-21T16:35:00,1.254635284389
2025-05-21T16:40:00,1.561881248044
2025-05-21T16:45:00,1.63404508143
2025-05-21T16:50:00,1.336653694707
2025-05-21T16:55:00,1.185056876776
2025-05-21T17:00:00,1.399338529874
2025-05-21T17:05:00,1.73659433468
2025-05-21T17:10:00,1.351716985474
2025-05-21T17:15:00,1.823434120446
2025-05-21T17:20:00,1.355198321881
2025-05-21T17:25:00,1.161460339679
2025-05-21T17:30:00,1.354604603048
2025-05-21T17:35:00,1.146480678765
2025-05-21T17:40:00,1.315346215001
2025-05-21T17:45:00,1.476733440672
2025-05-21T17:50:00,1.345945433529
2025-05-21T17:55:00,1.577205848556
2025-05-21T18:00:00,1.328085661728
2025-05-21T18:05:00,1.181273486613
2025-05-21T18:10:00,1.423830946707
2025-05-21T18:15:00,1.376132411283
2025-05-21T18:20:00,1.39167150057
2025-05-21T18:25:00,1.201120238904
2025-05-21T18:30:00,1.429318574128
2025-05-21T18:35:00,3.513574596726
2025-05-21T18:40:00,1.186377113438
2025-05-21T18:45:00,1.094269526312
2025-05-21T18:50:00,1.146621133877
2025-05-21T18:55:00,1.371476171037
2025-05-21T19:00:00,1.132270498046
2025-05-21T19:05:00,1.420142864795
2025-05-21T19:10:00,1.422522888127
2025-05-21T19:15:00,1.422107661527
2025-05-21T19:20:00,1.753430200272
2025-05-21T19:25:00,1.08342235852
2025-05-21T19:30:00,1.105469679634
2025-05-21T19:35:00,1.551773887779
2025-05-21T19:40:00,1.438411685825
2025-05-21T19:45:00,1.529320455262
2025-05-21T19:50:00,1.049755134997
2025-05-21T19:55:00,1.150828714003
2025-05-21T20:00:00,1.500604388669
2025-05-21T20:05:00,1.327842368339
2025-05-21T20:10:00,1.549267269229
2025-05-21T20:15:00,1.288948821562
2025-05-21T20:20:00,1.319148303603
2025-05-21T20:25:00,1.694090469681
2025-05-21T20:30:00,1.19415011906
2025-05-21T20:35:00,1.461162151969
2025-05-21T20:40:00,1.114889436973
2025-05-21T20:45:00,1.220137302666
2025-05-21T20:50:00,1.460845043093
2025-05-21T20:55:00,1.13832681155
2025-05-21T21:00:00,1.482422308162
2025-05-21T21:05:00,1.318379891932
2025-05-21T21:10:00,1.205838636854
2025-05-21T21:15:00,1.336844516337
2025-05-21T21:20:00,1.265919302346
2025-05-21T21:25:00,1.248077683339
2025-05-21T21:30:00,1.281710217463
2025-05-21T21:35:00,1.148259102077
2025-05-21T21:40:00,1.094142583547
2025-05-21T21:45:00,1.040989326353
2025-05-21T21:50:00,1.437086519945
2025-05-21T21:55:00,1.428106451964
2025-05-21T22:00:00,1.246028506288
2025-05-21T22:05:00,1.347569253885
2025-05-21T22:10:00,1.576817870889
2025-05-21T22:15:00,1.277251846525
2025-05-21T22:20:00,1.333352143334
2025-05-21T22:25:00,1.666570382348
2025-05-21T22:30:00,1.436440587923
2025-05-21T22:35:00,1.516634123801
2025-05-21T22:40:00,1.489996761017
2025-05-21T22:45:00,1.46208432053
2025-05-21T22:50:00,1.280335921981
2025-05-21T22:55:00,1.24613609952
2025-05-21T23:00:00,1.496362283354
2025-05-21T23:05:00,1.476897971647
2025-05-21T23:10:00,1.436462795261
2025-05-21T23:15:00,1.448803157042
2025-05-21T23:20:00,1.292645316116
2025-05-21T23:25:00,1.235372190488
2025-05-21T23:30:00,1.305708520151
2025-05-21T23:35:00,1.381793643634
2025-05-21T23:40:00,1.333995427941
2025-05-21T23:45:00,1.662308068204
2025-05-21T23:50:00,1.652455729912
2025-05-21T23:55:00,1.563040768842
2025-05-22T00:00:00,1.622394191915
2025-05-22T00:05:00,1.249425881231
2025-05-22T00:10:00,1.55548412334
2025-05-22T00:15:00,1.446837214561
2025-05-22T00:20:00,1.387503199078
2025-05-22T00:25:00,1.418697323381
2025-05-22T00:30:00,1.425134020885
2025-05-22T00:35:00,1.413446291882
2025-05-22T00:40:00,1.382710435466
2025-05-22T00:45:00,1.278663309856
2025-05-22T00:50:00,1.24873602407
2025-05-22T00:55:00,1.549684023621
2025-05-22T01:00:00,1.072944581112
2025-05-22T01:05:00,1.791123725617
2025-05-22T01:10:00,1.411079655531
2025-05-22T01:15:00,1.239422290488
2025-05-22T01:20:00,1.592821034312
2025-05-22T01:25:00,1.499338445495
2025-05-22T01:30:00,1.382657197501
2025-05-22T01:35:00,1.443917730723
2025-05-22T01:40:00,1.521931614153
2025-05-22T01:45:00,1.703206576498
2025-05-22T01:50:00,1.149154515267
2025-05-22T01:55:00,1.598998710694
2025-05-22T02:00:00,1.803447640744
2025-05-22T02:05:00,1.4397541706
2025-05-22T02:10:00,1.679584686622
2025-05-22T02:15:00,1.673489931922
2025-05-22T02:20:00,1.860412713984
2025-05-22T02:25:00,1.618858686538
2025-05-22T02:30:00,1.694622934589
2025-05-22T02:35:00,1.754339840284
2025-05-22T02:40:00,1.692588019
2025-05-22T02:45:00,1.471517285809
2025-05-22T02:50:00,1.501613631921
2025-05-22T02:55:00,1.656450521859
2025-05-22T03:00:00,1.751914325104
2025-05-22T03:05:00,1.677937780583
2025-05-22T03:10:00,1.477194564322
2025-05-22T03:15:00,1.60123091135
2025-05-22T03:20:00,1.435351048461
2025-05-22T03:25:00,1.736962722979
2025-05-22T03:30:00,1.951026704524
2025-05-22T03:35:00,1.738446564778
2025-05-22T03:40:00,1.371381030967
2025-05-22T03:45:00,1.685716057696
2025-05-22T03:50:00,1.672988354649
2025-05-22T03:55:00,1.600785823272
2025-05-22T04:00:00,1.378774938432
2025-05-22T04:05:00,1.762393571272
2025-05-22T04:10:00,1.837805229522
2025-05-22T04:15:00,1.568088766183
2025-05-22T04:20:00,1.57159469763
2025-05-22T04:25:00,1.662953821574
2025-05-22T04:30:00,1.976848772973
2025-05-22T04:35:00,1.677731581301
2025-05-22T04:40:00,1.610130127143
2025-05-22T04:45:00,1.669781168977
2025-05-22T04:50:00,1.821165437407
2025-05-22T04:55:00,1.435426381552
2025-05-22T05:00:00,1.708620370427
2025-05-22T05:05:00,1.695656046612
2025-05-22T05:10:00,1.735972059574
2025-05-22T05:15:00,1.652131880414
2025-05-22T05:20:00,1.561066414475
2025-05-22T05:25:00,1.904677532732
2025-05-22T05:30:00,1.493144186341
2025-05-22T05:35:00,2.007589997262
2025-05-22T05:40:00,1.828945821819
2025-05-22T05:45:00,1.882774705565
2025-05-22T05:50:00,1.793791068458
2025-05-22T05:55:00,1.964705369897
2025-05-22T06:00:00,1.871954081742
2025-05-22T06:05:00,1.990686301406
2025-05-22T06:10:00,1.925237359891
2025-05-22T06:15:00,1.969289253419
2025-05-22T06:20:00,1.697572727435
2025-05-22T06:25:00,0.973901899171
2025-05-22T06:30:00,1.813261588341
2025-05-22T06:35:00,1.814247312925
2025-05-22T06:40:00,1.902799548389
2025-05-22T06:45:00,1.70672761827
2025-05-22T06:50:00,1.820814951792
2025-05-22T06:55:00,1.918280218418
2025-05-22T07:00:00,1.539260256103
2025-05-22T07:05:00,1.987337833945
2025-05-22T07:10:00,2.137719292377
2025-05-22T07:15:00,1.695697302556
2025-05-22T07:20:00,2.056873233476
2025-05-22T07:25:00,1.870723130678
2025-05-22T07:30:00,1.705602615335
2025-05-22T07:35:00,1.964174251595
2025-05-22T07:40:00,2.132428743709
2025-05-22T07:45:00,1.782370781664
2025-05-22T07:50:00,1.684128665666
2025-05-22T07:55:00,1.510004052019
2025-05-22T08:00:00,1.82449683321
2025-05-22T08:05:00,1.871577374075
2025-05-22T08:10:00,2.119999702329
2025-05-22T08:15:00,2.127589292692
2025-05-22T08:20:00,1.749581148554
2025-05-22T08:25:00,1.970609458564
2025-05-22T08:30:00,1.677124788834
2025-05-22T08:35:00,1.860880961199
2025-05-22T08:40:00,1.830506171357
2025-05-22T08:45:00,1.718520439107
2025-05-22T08:50:00,1.831711451069
2025-05-22T08:55:00,1.975932162616
2025-05-22T09:00:00,2.013507082226
2025-05-22T09:05:00,1.826771343836
2025-05-22T09:10:00,1.834802106717
2025-05-22T09:15:00,1.571186453778
2025-05-22T09:20:00,1.887281370996
2025-05-22T09:25:00,1.805372887331
2025-05-22T09:30:00,1.830517138516
2025-05-22T09:35:00,1.770625064062
2025-05-22T09:40:00,1.699146089857
2025-05-22T09:45:00,1.709003027032
2025-05-22T09:50:00,1.736926553198
2025-05-22T09:55:00,1.637719057417
2025-05-22T10:00:00,1.878637143201
2025-05-22T10:05:00,1.917071465242
2025-05-22T10:10:00,1.810307364602
2025-05-22T10:15:00,1.855335815729
2025-05-22T10:20:00,1.792151774917
2025-05-22T10:25:00,1.995565957761
2025-05-22T10:30:00,1.829860870137
2025-05-22T10:35:00,1.860830937922
2025-05-22T10:40:00,1.937044354961
2025-05-22T10:45:00,1.810147816876
2025-05-22T10:50:00,2.019815860894
2025-05-22T10:55:00,1.708168420488
2025-05-22T11:00:00,2.063696109069
2025-05-22T11:05:00,1.772099345636
2025-05-22T11:10:00,1.700445556035
2025-05-22T11:15:00,1.559652852211
2025-05-22T11:20:00,1.922240949696
2025-05-22T11:25:00,1.733137801973
2025-05-22T11:30:00,1.805855199791
2025-05-22T11:35:00,1.819778287622
2025-05-22T11:40:00,1.70362372277
2025-05-22T11:45:00,1.933888099291
2025-05-22T11:50:00,1.837129333363
2025-05-22T11:55:00,1.63708477924
2025-05-22T12:00:00,1.55907616711
2025-05-22T12:05:00,1.873667735419
2025-05-22T12:10:00,0.0
2025-05-22T12:15:00,1.852513185181
2025-05-22T12:20:00,1.705950171469
2025-05-22T12:25:00,1.770714557052
2025-05-22T12:30:00,1.855137972191
2025-05-22T12:35:00,1.50451145543
2025-05-22T12:40:00,1.977914852753
2025-05-22T12:45:00,1.77659163511
2025-05-22T12:50:00,1.408832911616
2025-05-22T12:55:00,1.912790349103
2025-05-22T13:00:00,1.853954496991
2025-05-22T13:05:00,1.672201459586
2025-05-22T13:10:00,1.905035538557
2025-05-22T13:15:00,1.594792507268
2025-05-22T13:20:00,1.665970061544
2025-05-22T13:25:00,2.032026981197
2025-05-22T13:30:00,1.753308582387
2025-05-22T13:35:00,1.832542292212
2025-05-22T13:40:00,1.787232108654
2025-05-22T13:45:00,1.451556526102
2025-05-22T13:50:00,1.698969888676
2025-05-22T13:55:00,1.679846749385
2025-05-22T14:00:00,1.821284980478
2025-05-22T14:05:00,1.863169357637
