timestamp,energy_price
2025-06-13T01:25:00,1.19679618154
2025-06-13T01:30:00,2.021397285199
2025-06-13T01:35:00,1.688580703261
2025-06-13T01:40:00,1.994904278456
2025-06-13T01:45:00,1.56985573712
2025-06-13T01:50:00,2.05786038707
2025-06-13T01:55:00,1.23692250799
2025-06-13T02:00:00,2.022156599745
2025-06-13T02:05:00,1.715747216777
2025-06-13T02:10:00,1.332134766659
2025-06-13T02:15:00,0.909697277648
2025-06-13T02:20:00,1.915649291315
2025-06-13T02:25:00,2.070743720363
2025-06-13T02:30:00,1.801142510325
2025-06-13T02:35:00,1.972210987275
2025-06-13T02:40:00,1.9339195355
2025-06-13T02:45:00,1.82537759473
2025-06-13T02:50:00,2.105219011332
2025-06-13T02:55:00,1.382916855869
2025-06-13T03:00:00,1.864398182294
2025-06-13T03:05:00,2.048375990708
2025-06-13T03:10:00,1.718397591665
2025-06-13T03:15:00,1.937584848282
2025-06-13T03:20:00,1.516344258238
2025-06-13T03:25:00,1.900706299454
2025-06-13T03:30:00,1.670283023792
2025-06-13T03:35:00,1.739922231521
2025-06-13T03:40:00,2.07505350168
2025-06-13T03:45:00,1.383471810042
2025-06-13T03:50:00,1.593043171805
2025-06-13T03:55:00,2.146027483611
2025-06-13T04:00:00,1.88975737453
2025-06-13T04:05:00,1.724577342668
2025-06-13T04:10:00,2.088219887053
2025-06-13T04:15:00,1.628896486918
2025-06-13T04:20:00,1.627164548636
2025-06-13T04:25:00,1.914517097152
2025-06-13T04:30:00,1.943165263358
2025-06-13T04:35:00,1.769579091965
2025-06-13T04:40:00,1.920853077043
2025-06-13T04:45:00,2.407472245463
2025-06-13T04:50:00,2.004065736214
2025-06-13T04:55:00,1.67719550906
2025-06-13T05:00:00,2.036735828228
2025-06-13T05:05:00,1.400716324035
2025-06-13T05:10:00,2.527105489439
2025-06-13T05:15:00,1.694385545319
2025-06-13T05:20:00,2.119036921769
2025-06-13T05:25:00,2.112388470478
2025-06-13T05:30:00,1.836016535227
2025-06-13T05:35:00,2.466424736769
2025-06-13T05:40:00,2.700128353039
2025-06-13T05:45:00,1.864517723843
2025-06-13T05:50:00,2.308279175822
2025-06-13T05:55:00,1.804448940263
2025-06-13T06:00:00,2.502830536468
2025-06-13T06:05:00,2.491400824436
2025-06-13T06:10:00,2.420162246023
2025-06-13T06:15:00,1.625643224455
2025-06-13T06:20:00,1.964889591792
2025-06-13T06:25:00,1.974031920678
2025-06-13T06:30:00,1.958589203638
2025-06-13T06:35:00,2.540527482672
2025-06-13T06:40:00,1.603073614026
2025-06-13T06:45:00,2.267608684912
2025-06-13T06:50:00,2.378062515784
2025-06-13T06:55:00,1.948032657316
2025-06-13T07:00:00,2.313989485353
2025-06-13T07:05:00,2.298626868787
2025-06-13T07:10:00,2.088034345003
2025-06-13T07:15:00,2.498839687327
2025-06-13T07:20:00,2.012937871214
2025-06-13T07:25:00,2.505534677375
2025-06-13T07:30:00,2.221044722528
2025-06-13T07:35:00,2.090528353784
2025-06-13T07:40:00,2.119220268929
2025-06-13T07:45:00,1.771974852331
2025-06-13T07:50:00,2.081889019087
2025-06-13T07:55:00,1.855670141008
2025-06-13T08:00:00,2.273350313272
2025-06-13T08:05:00,2.465501646326
2025-06-13T08:10:00,2.333672480259
2025-06-13T08:15:00,1.983706977454
2025-06-13T08:20:00,2.118873192918
2025-06-13T08:25:00,2.282145233203
2025-06-13T08:30:00,2.298462712158
2025-06-13T08:35:00,2.691045443369
2025-06-13T08:40:00,2.387002907213
2025-06-13T08:45:00,2.244316049097
2025-06-13T08:50:00,2.230882956567
2025-06-13T08:55:00,2.094749436487
2025-06-13T09:00:00,2.198525298403
2025-06-13T09:05:00,2.412745042419
2025-06-13T09:10:00,1.984539222435
2025-06-13T09:15:00,2.318455148587
2025-06-13T09:20:00,2.161266018083
2025-06-13T09:25:00,2.707649036774
2025-06-13T09:30:00,2.279100273748
2025-06-13T09:35:00,2.286851390738
2025-06-13T09:40:00,1.92952219147
2025-06-13T09:45:00,2.623313965304
2025-06-13T09:50:00,2.333578469827
2025-06-13T09:55:00,2.588048180332
2025-06-13T10:00:00,2.120674043666
2025-06-13T10:05:00,2.172311053652
2025-06-13T10:10:00,1.758379750874
2025-06-13T10:15:00,2.719566351249
2025-06-13T10:20:00,2.273342103622
2025-06-13T10:25:00,2.715462802951
2025-06-13T10:30:00,2.050036229482
2025-06-13T10:35:00,2.292244828135
2025-06-13T10:40:00,2.444239962529
2025-06-13T10:45:00,2.240910957826
2025-06-13T10:50:00,2.037524252941
2025-06-13T10:55:00,1.990197660802
2025-06-13T11:00:00,2.02355926245
2025-06-13T11:05:00,2.923698130715
2025-06-13T11:10:00,1.930892459652
2025-06-13T11:15:00,1.516035220305
2025-06-13T11:20:00,2.117588882698
2025-06-13T11:25:00,2.108130923511
2025-06-13T11:30:00,2.000455601711
2025-06-13T11:35:00,1.902715482878
2025-06-13T11:40:00,2.00068173034
2025-06-13T11:45:00,1.680699299062
2025-06-13T11:50:00,2.60378801992
2025-06-13T11:55:00,2.137241949662
2025-06-13T12:00:00,2.092479221806
2025-06-13T12:05:00,2.365700629612
2025-06-13T12:10:00,2.856477335264
2025-06-13T12:15:00,1.915989473169
2025-06-13T12:20:00,2.121439883454
2025-06-13T12:25:00,2.262809257507
2025-06-13T12:30:00,2.222238938
2025-06-13T12:35:00,2.278942581238
2025-06-13T12:40:00,2.275285433197
2025-06-13T12:45:00,1.869037567871
2025-06-13T12:50:00,2.343259946897
2025-06-13T12:55:00,1.943298388983
2025-06-13T13:00:00,2.053263465917
2025-06-13T13:05:00,2.145534874005
2025-06-13T13:10:00,1.739725296656
2025-06-13T13:15:00,2.075093277935
2025-06-13T13:20:00,2.122943215263
2025-06-13T13:25:00,1.360634891763
2025-06-13T13:30:00,2.340778424919
2025-06-13T13:35:00,1.666256704251
2025-06-13T13:40:00,1.985428899865
2025-06-13T13:45:00,2.353776957712
2025-06-13T13:50:00,2.082741666218
2025-06-13T13:55:00,2.190152796035
2025-06-13T14:00:00,2.202505390676
2025-06-13T14:05:00,1.713206326707
2025-06-13T14:10:00,1.541124732697
2025-06-13T14:15:00,1.968106800287
2025-06-13T14:20:00,2.048677271756
2025-06-13T14:25:00,2.157251947511
2025-06-13T14:30:00,2.051694217189
2025-06-13T14:35:00,1.661217255156
2025-06-13T14:40:00,2.063913696733
2025-06-13T14:45:00,1.160792659833
2025-06-13T14:50:00,2.164227434715
2025-06-13T14:55:00,1.507034310099
2025-06-13T15:00:00,1.491944970071
2025-06-13T15:05:00,2.502933873611
2025-06-13T15:10:00,1.764912501103
2025-06-13T15:15:00,1.662520587939
2025-06-13T15:20:00,1.38458594739
2025-06-13T15:25:00,1.854752449861
2025-06-13T15:30:00,1.951401458535
2025-06-13T15:35:00,1.599572216213
2025-06-13T15:40:00,1.052118244353
2025-06-13T15:45:00,2.17605386596
2025-06-13T15:50:00,1.593024427289
2025-06-13T15:55:00,1.578048501406
2025-06-13T16:00:00,1.652584507619
2025-06-13T16:05:00,1.413483901584
2025-06-13T16:10:00,2.029080847927
2025-06-13T16:15:00,1.85683693073
2025-06-13T16:20:00,1.777299002832
2025-06-13T16:25:00,2.316518946239
2025-06-13T16:30:00,1.406081934424
2025-06-13T16:35:00,1.990634045181
2025-06-13T16:40:00,0.932806213508
2025-06-13T16:45:00,1.78561919285
2025-06-13T16:50:00,2.262580797002
2025-06-13T16:55:00,1.262839234971
2025-06-13T17:00:00,2.063769164206
2025-06-13T17:05:00,1.148658795363
2025-06-13T17:10:00,2.17994527738
2025-06-13T17:15:00,1.411457676238
2025-06-13T17:20:00,1.320715885974
2025-06-13T17:25:00,1.375599400901
2025-06-13T17:30:00,1.539325832637
2025-06-13T17:35:00,1.47778702186
2025-06-13T17:40:00,1.501452652382
2025-06-13T17:45:00,1.605894720116
2025-06-13T17:50:00,1.576969271631
2025-06-13T17:55:00,1.501129114344
2025-06-13T18:00:00,1.360900821086
2025-06-13T18:05:00,1.616555448062
2025-06-13T18:10:00,1.595399947043
2025-06-13T18:15:00,1.576069465571
2025-06-13T18:20:00,1.471828069974
2025-06-13T18:25:00,1.259546076468
2025-06-13T18:30:00,1.48482800406
2025-06-13T18:35:00,1.374761398829
2025-06-13T18:40:00,0.833720249137
2025-06-13T18:45:00,1.749100456159
2025-06-13T18:50:00,1.523145313541
2025-06-13T18:55:00,1.435175467699
2025-06-13T19:00:00,1.594907451312
2025-06-13T19:05:00,1.207412026404
2025-06-13T19:10:00,1.838274816647
2025-06-13T19:15:00,1.789210542878
2025-06-13T19:20:00,1.07548680033
2025-06-13T19:25:00,1.231513791111
2025-06-13T19:30:00,1.621042155947
2025-06-13T19:35:00,1.489990706631
2025-06-13T19:40:00,1.408339266712
2025-06-13T19:45:00,1.543374787113
2025-06-13T19:50:00,0.847926619262
2025-06-13T19:55:00,1.131148132492
2025-06-13T20:00:00,1.225487042816
2025-06-13T20:05:00,1.633511802435
2025-06-13T20:10:00,0.757254311948
2025-06-13T20:15:00,1.456705392287
2025-06-13T20:20:00,1.288512689008
2025-06-13T20:25:00,1.596220852902
2025-06-13T20:30:00,1.642818475324
2025-06-13T20:35:00,1.909531265474
2025-06-13T20:40:00,1.047883661142
2025-06-13T20:45:00,1.153648104267
2025-06-13T20:50:00,1.415003214201
2025-06-13T20:55:00,1.82388239612
2025-06-13T21:00:00,1.532693920984
2025-06-13T21:05:00,1.434018264654
2025-06-13T21:10:00,1.770748376988
2025-06-13T21:15:00,1.285457934317
2025-06-13T21:20:00,1.756937480373
2025-06-13T21:25:00,1.928202991993
2025-06-13T21:30:00,1.363556344549
2025-06-13T21:35:00,0.946589428188
2025-06-13T21:40:00,1.457324884629
2025-06-13T21:45:00,1.909264262387
2025-06-13T21:50:00,1.566581437664
2025-06-13T21:55:00,1.008463839969
2025-06-13T22:00:00,1.805203765159
2025-06-13T22:05:00,1.665815827755
2025-06-13T22:10:00,1.730332232346
2025-06-13T22:15:00,1.773758089932
2025-06-13T22:20:00,1.274715783927
2025-06-13T22:25:00,1.758817478069
2025-06-13T22:30:00,1.251534700616
2025-06-13T22:35:00,1.094818611976
2025-06-13T22:40:00,1.204916880894
2025-06-13T22:45:00,1.665869653289
2025-06-13T22:50:00,1.339898994584
2025-06-13T22:55:00,1.910086328982
2025-06-13T23:00:00,1.806678280661
2025-06-13T23:05:00,1.679608726855
2025-06-13T23:10:00,1.896675321874
2025-06-13T23:15:00,1.135529634397
2025-06-13T23:20:00,1.780544248335
2025-06-13T23:25:00,1.671528412018
2025-06-13T23:30:00,1.123062773728
2025-06-13T23:35:00,1.295029050425
2025-06-13T23:40:00,1.469535772202
2025-06-13T23:45:00,1.467184403677
2025-06-13T23:50:00,1.517435491056
2025-06-13T23:55:00,1.350436432558
2025-06-14T00:00:00,1.986626671542
2025-06-14T00:05:00,1.179313371609
2025-06-14T00:10:00,1.19499922702
2025-06-14T00:15:00,1.28072293919
2025-06-14T00:20:00,1.379949716102
2025-06-14T00:25:00,1.363748679214
2025-06-14T00:30:00,2.088990388892
2025-06-14T00:35:00,1.394927189667
2025-06-14T00:40:00,1.563527154107
2025-06-14T00:45:00,1.228918705889
2025-06-14T00:50:00,1.474542117085
2025-06-14T00:55:00,1.803495699412
2025-06-14T01:00:00,1.835095791874
2025-06-14T01:05:00,1.934149757602
2025-06-14T01:10:00,1.347635056815
2025-06-14T01:15:00,1.453012228024
2025-06-14T01:20:00,1.908478811911
2025-06-14T01:25:00,1.664171650948
2025-06-14T01:30:00,1.661580817596
2025-06-14T01:35:00,1.865104113558
2025-06-14T01:40:00,1.995465970678
2025-06-14T01:45:00,1.495336906115
2025-06-14T01:50:00,1.682313618967
2025-06-14T01:55:00,1.686005344128
2025-06-14T02:00:00,1.439915850403
2025-06-14T02:05:00,1.829055599437
2025-06-14T02:10:00,1.586055678333
2025-06-14T02:15:00,1.754893664578
2025-06-14T02:20:00,1.959980202404
2025-06-14T02:25:00,1.854414768591
2025-06-14T02:30:00,1.51644760665
2025-06-14T02:35:00,1.852402392531
2025-06-14T02:40:00,1.84162686114
2025-06-14T02:45:00,1.640357249553
2025-06-14T02:50:00,1.558502720438
2025-06-14T02:55:00,1.872356303891
2025-06-14T03:00:00,1.415701964688
2025-06-14T03:05:00,1.523160876295
2025-06-14T03:10:00,1.467211039783
2025-06-14T03:15:00,1.497252832857
2025-06-14T03:20:00,1.725796828012
2025-06-14T03:25:00,2.196640025603
2025-06-14T03:30:00,2.072076212934
2025-06-14T03:35:00,2.232021874053
2025-06-14T03:40:00,1.720290459583
2025-06-14T03:45:00,1.30862549111
2025-06-14T03:50:00,1.74107494217
2025-06-14T03:55:00,2.266870032532
2025-06-14T04:00:00,1.818739027403
2025-06-14T04:05:00,1.938427649594
2025-06-14T04:10:00,1.888675774636
2025-06-14T04:15:00,2.170316499671
2025-06-14T04:20:00,2.218161670968
2025-06-14T04:25:00,1.512178294924
2025-06-14T04:30:00,1.25563963631
2025-06-14T04:35:00,2.188855121462
2025-06-14T04:40:00,1.936201373654
2025-06-14T04:45:00,2.204166250023
2025-06-14T04:50:00,1.930760292562
2025-06-14T04:55:00,2.178476702578
2025-06-14T05:00:00,1.988845041627
2025-06-14T05:05:00,1.820664151646
2025-06-14T05:10:00,1.924527240204
2025-06-14T05:15:00,1.999831246606
2025-06-14T05:20:00,2.240486430611
2025-06-14T05:25:00,2.012252395045
2025-06-14T05:30:00,1.748668948175
2025-06-14T05:35:00,2.576015708944
2025-06-14T05:40:00,2.176249540841
2025-06-14T05:45:00,2.497249309812
2025-06-14T05:50:00,1.767158669673
2025-06-14T05:55:00,2.024656596794
2025-06-14T06:00:00,2.163679024971
2025-06-14T06:05:00,2.309332723794
2025-06-14T06:10:00,1.551107009433
2025-06-14T06:15:00,1.565258822165
2025-06-14T06:20:00,1.92925430052
2025-06-14T06:25:00,2.296634958744
2025-06-14T06:30:00,1.935504561555
2025-06-14T06:35:00,2.103876012611
2025-06-14T06:40:00,2.16196572899
2025-06-14T06:45:00,1.902192585971
2025-06-14T06:50:00,2.594065338614
2025-06-14T06:55:00,1.920229631824
2025-06-14T07:00:00,1.54298815434
2025-06-14T07:05:00,1.871419693212
2025-06-14T07:10:00,1.91948375859
2025-06-14T07:15:00,2.224897909226
2025-06-14T07:20:00,2.243386147314
2025-06-14T07:25:00,2.35480883062
2025-06-14T07:30:00,2.745319066688
2025-06-14T07:35:00,2.19253138611
2025-06-14T07:40:00,2.439721622618
2025-06-14T07:45:00,2.055033843536
2025-06-14T07:50:00,2.277385474111
2025-06-14T07:55:00,2.087726776276
2025-06-14T08:00:00,2.149130707942
2025-06-14T08:05:00,2.245249466756
2025-06-14T08:10:00,2.491747373762
2025-06-14T08:15:00,2.18147223294
2025-06-14T08:20:00,2.181499330592
2025-06-14T08:25:00,2.293193114643
2025-06-14T08:30:00,2.46319672018
2025-06-14T08:35:00,1.777491503629
2025-06-14T08:40:00,2.273173322967
2025-06-14T08:45:00,1.800577586414
2025-06-14T08:50:00,2.592382499979
2025-06-14T08:55:00,2.30076745424
2025-06-14T09:00:00,2.566453696679
2025-06-14T09:05:00,1.698171609909
2025-06-14T09:10:00,2.145913848354
2025-06-14T09:15:00,2.456451687574
2025-06-14T09:20:00,2.615164099083
2025-06-14T09:25:00,2.297447407154
2025-06-14T09:30:00,2.062229902498
2025-06-14T09:35:00,2.107559565283
2025-06-14T09:40:00,1.873727328693
2025-06-14T09:45:00,2.622853956515
2025-06-14T09:50:00,2.376876852545
2025-06-14T09:55:00,2.124985176924
2025-06-14T10:00:00,2.339057899155
2025-06-14T10:05:00,2.139667227097
2025-06-14T10:10:00,2.079148688761
2025-06-14T10:15:00,1.939499947688
2025-06-14T10:20:00,1.941147564039
2025-06-14T10:25:00,2.272953860693
2025-06-14T10:30:00,2.469065585388
2025-06-14T10:35:00,2.049769786919
2025-06-14T10:40:00,1.908558931386
2025-06-14T10:45:00,2.427701520876
2025-06-14T10:50:00,2.161068123711
2025-06-14T10:55:00,1.462907404887
2025-06-14T11:00:00,1.916080781758
2025-06-14T11:05:00,2.26314796327
2025-06-14T11:10:00,1.880421341484
2025-06-14T11:15:00,2.127310234229
2025-06-14T11:20:00,1.733144740018
2025-06-14T11:25:00,1.97730191597
2025-06-14T11:30:00,1.768839680646
2025-06-14T11:35:00,1.719443145863
2025-06-14T11:40:00,1.855250167908
2025-06-14T11:45:00,2.338395351522
2025-06-14T11:50:00,2.195317737848
2025-06-14T11:55:00,2.679285228176
2025-06-14T12:00:00,1.877786393727
2025-06-14T12:05:00,2.356125914368
2025-06-14T12:10:00,2.600967222736
2025-06-14T12:15:00,2.371911638152
2025-06-14T12:20:00,2.370142349955
2025-06-14T12:25:00,2.058468170531
2025-06-14T12:30:00,2.084367718157
2025-06-14T12:35:00,1.731179058143
2025-06-14T12:40:00,1.198383719431
2025-06-14T12:45:00,2.053711562515
2025-06-14T12:50:00,1.696843383004
2025-06-14T12:55:00,1.849390376848
2025-06-14T13:00:00,1.721224183635
2025-06-14T13:05:00,2.058320267941
2025-06-14T13:10:00,1.893191542803
2025-06-14T13:15:00,2.322191352782
2025-06-14T13:20:00,1.719851481274
2025-06-14T13:25:00,1.982748173627
2025-06-14T13:30:00,1.862951266401
2025-06-14T13:35:00,1.823664897424
2025-06-14T13:40:00,1.880425920134
2025-06-14T13:45:00,2.35122335295
2025-06-14T13:50:00,2.139502017364
2025-06-14T13:55:00,1.741144322726
2025-06-14T14:00:00,1.686232632846
2025-06-14T14:05:00,1.626145576711
2025-06-14T14:10:00,1.886904487586
2025-06-14T14:15:00,1.388694924831
2025-06-14T14:20:00,1.770204889028
2025-06-14T14:25:00,1.940781343791
2025-06-14T14:30:00,1.599811596233
2025-06-14T14:35:00,1.820921138274
2025-06-14T14:40:00,1.87962005367
2025-06-14T14:45:00,1.262615477628
2025-06-14T14:50:00,1.844480781203
2025-06-14T14:55:00,1.636179660064
2025-06-14T15:00:00,2.319381739014
2025-06-14T15:05:00,1.815886507516
2025-06-14T15:10:00,1.472118151948
2025-06-14T15:15:00,1.194035371161
2025-06-14T15:20:00,1.715671272374
2025-06-14T15:25:00,2.113786514163
2025-06-14T15:30:00,1.531904701026
2025-06-14T15:35:00,1.799307441256
2025-06-14T15:40:00,1.9185543119
2025-06-14T15:45:00,1.894423135232
2025-06-14T15:50:00,1.67850353981
2025-06-14T15:55:00,1.473949230257
2025-06-14T16:00:00,1.585290422312
2025-06-14T16:05:00,1.334079174627
2025-06-14T16:10:00,1.364100951105
2025-06-14T16:15:00,1.935818968279
2025-06-14T16:20:00,1.73149072612
2025-06-14T16:25:00,1.709372859997
2025-06-14T16:30:00,1.400104213764
2025-06-14T16:35:00,1.966792341638
2025-06-14T16:40:00,1.530268974104
2025-06-14T16:45:00,1.63185817992
2025-06-14T16:50:00,1.934538391432
2025-06-14T16:55:00,1.360964873421
2025-06-14T17:00:00,1.379971948486
2025-06-14T17:05:00,1.873551923706
2025-06-14T17:10:00,1.800670220807
2025-06-14T17:15:00,1.652728596831
2025-06-14T17:20:00,0.889561985883
2025-06-14T17:25:00,1.919997430264
2025-06-14T17:30:00,1.346767187035
2025-06-14T17:35:00,1.349419777631
2025-06-14T17:40:00,1.457123373659
2025-06-14T17:45:00,1.151694823552
2025-06-14T17:50:00,1.870628682056
2025-06-14T17:55:00,1.550928999612
2025-06-14T18:00:00,1.703396494562
2025-06-14T18:05:00,1.255668245542
2025-06-14T18:10:00,1.778643867386
2025-06-14T18:15:00,1.904528165512
2025-06-14T18:20:00,1.089982205118
2025-06-14T18:25:00,1.129913908366
2025-06-14T18:30:00,1.221081233634
2025-06-14T18:35:00,1.73545999058
2025-06-14T18:40:00,1.507889294311
2025-06-14T18:45:00,1.429433227386
2025-06-14T18:50:00,1.555375400069
2025-06-14T18:55:00,2.020893787221
2025-06-14T19:00:00,0.91375675202
2025-06-14T19:05:00,1.340895050147
2025-06-14T19:10:00,0.507533071409
2025-06-14T19:15:00,1.579182650041
2025-06-14T19:20:00,1.750226015484
2025-06-14T19:25:00,1.329229076736
2025-06-14T19:30:00,1.614347374988
2025-06-14T19:35:00,0.955195217428
2025-06-14T19:40:00,1.557226206336
2025-06-14T19:45:00,2.147865249241
2025-06-14T19:50:00,1.2948907408
2025-06-14T19:55:00,1.532928951866
2025-06-14T20:00:00,1.229099445396
2025-06-14T20:05:00,1.457451839291
2025-06-14T20:10:00,1.735749151299
2025-06-14T20:15:00,1.582150353262
2025-06-14T20:20:00,1.370819555801
2025-06-14T20:25:00,1.365183863614
2025-06-14T20:30:00,1.03989244934
2025-06-14T20:35:00,1.705539283386
2025-06-14T20:40:00,1.624741827821
2025-06-14T20:45:00,1.023463870809
2025-06-14T20:50:00,1.453146344374
2025-06-14T20:55:00,1.12279690521
2025-06-14T21:00:00,1.264858168105
2025-06-14T21:05:00,1.645860672777
2025-06-14T21:10:00,1.700311625109
2025-06-14T21:15:00,1.617997072722
2025-06-14T21:20:00,1.324889279629
2025-06-14T21:25:00,1.545852992
2025-06-14T21:30:00,1.177705007572
2025-06-14T21:35:00,1.637296237129
2025-06-14T21:40:00,1.408149892852
2025-06-14T21:45:00,1.273533348908
2025-06-14T21:50:00,1.199872400149
2025-06-14T21:55:00,1.624759883359
2025-06-14T22:00:00,1.383057032543
2025-06-14T22:05:00,1.280319194182
2025-06-14T22:10:00,1.282422409641
2025-06-14T22:15:00,1.06087483842
2025-06-14T22:20:00,1.48743452562
2025-06-14T22:25:00,1.527448767042
2025-06-14T22:30:00,1.000692590464
2025-06-14T22:35:00,1.126494079466
2025-06-14T22:40:00,0.959143651671
2025-06-14T22:45:00,1.819419875385
2025-06-14T22:50:00,1.648144212251
2025-06-14T22:55:00,1.798610386787
2025-06-14T23:00:00,1.958420105498
2025-06-14T23:05:00,1.609195112515
2025-06-14T23:10:00,1.464634220032
2025-06-14T23:15:00,1.546610880769
2025-06-14T23:20:00,1.300162990043
2025-06-14T23:25:00,1.258190662773
2025-06-14T23:30:00,1.378942703911
2025-06-14T23:35:00,1.436615214915
2025-06-14T23:40:00,1.019099639607
2025-06-14T23:45:00,1.152467527586
2025-06-14T23:50:00,1.148671548494
2025-06-14T23:55:00,1.142596704513
2025-06-15T00:00:00,1.734079643633
2025-06-15T00:05:00,1.449313381878
2025-06-15T00:10:00,1.49866635148
2025-06-15T00:15:00,1.678312666397
2025-06-15T00:20:00,1.817419479275
2025-06-15T00:25:00,1.714466420135
2025-06-15T00:30:00,2.076396175529
2025-06-15T00:35:00,1.604363281111
2025-06-15T00:40:00,1.659184926279
2025-06-15T00:45:00,1.426029704234
2025-06-15T00:50:00,1.047032767877
2025-06-15T00:55:00,1.646781604368
2025-06-15T01:00:00,1.890117991358
2025-06-15T01:05:00,1.416215435417
2025-06-15T01:10:00,1.493687997789
2025-06-15T01:15:00,1.943134426352
2025-06-15T01:20:00,1.648495791081
2025-06-15T01:25:00,1.394421065984
2025-06-15T01:30:00,1.392336053633
2025-06-15T01:35:00,1.884959301836
2025-06-15T01:40:00,1.65712056532
2025-06-15T01:45:00,1.661324254117
2025-06-15T01:50:00,1.299509839314
2025-06-15T01:55:00,1.865066152419
2025-06-15T02:00:00,2.040283973288
2025-06-15T02:05:00,1.630426586727
2025-06-15T02:10:00,1.870587188472
2025-06-15T02:15:00,1.634389415659
2025-06-15T02:20:00,1.94329652521
2025-06-15T02:25:00,1.921993079801
2025-06-15T02:30:00,1.667259548386
2025-06-15T02:35:00,1.153098052229
2025-06-15T02:40:00,1.56016312432
2025-06-15T02:45:00,1.91211033306
2025-06-15T02:50:00,2.08264096857
2025-06-15T02:55:00,1.644740485393
2025-06-15T03:00:00,2.238221298052
2025-06-15T03:05:00,2.291682260339
2025-06-15T03:10:00,2.061711647445
2025-06-15T03:15:00,1.520053045664
2025-06-15T03:20:00,2.08286719814
2025-06-15T03:25:00,1.716515544772
2025-06-15T03:30:00,1.70860415925
2025-06-15T03:35:00,2.030966543133
2025-06-15T03:40:00,2.032095054355
2025-06-15T03:45:00,2.048743008158
2025-06-15T03:50:00,2.117364264719
2025-06-15T03:55:00,1.911494837212
2025-06-15T04:00:00,1.502153302471
2025-06-15T04:05:00,2.569786950002
2025-06-15T04:10:00,1.835797360782
2025-06-15T04:15:00,1.747256735662
2025-06-15T04:20:00,1.604591481565
2025-06-15T04:25:00,2.022421486294
2025-06-15T04:30:00,1.995409289978
2025-06-15T04:35:00,1.956299725896
2025-06-15T04:40:00,2.449514297267
2025-06-15T04:45:00,2.205081778083
2025-06-15T04:50:00,1.709613891502
2025-06-15T04:55:00,2.644392881609
2025-06-15T05:00:00,1.574854263347
2025-06-15T05:05:00,2.001799307799
2025-06-15T05:10:00,1.824438099944
2025-06-15T05:15:00,2.161513193437
2025-06-15T05:20:00,2.247956280241
2025-06-15T05:25:00,1.939867717388
2025-06-15T05:30:00,2.3853724906
2025-06-15T05:35:00,2.136325746539
2025-06-15T05:40:00,2.521143878256
2025-06-15T05:45:00,2.367668391087
2025-06-15T05:50:00,1.953535763539
2025-06-15T05:55:00,2.417287764228
2025-06-15T06:00:00,1.912844470804
2025-06-15T06:05:00,2.299905120818
2025-06-15T06:10:00,2.27528889022
2025-06-15T06:15:00,1.967466443177
2025-06-15T06:20:00,1.529361001661
2025-06-15T06:25:00,2.575901196807
2025-06-15T06:30:00,2.263008111065
2025-06-15T06:35:00,2.148130505183
2025-06-15T06:40:00,2.152031149973
2025-06-15T06:45:00,2.443123647499
2025-06-15T06:50:00,2.810387334836
2025-06-15T06:55:00,2.429573629116
2025-06-15T07:00:00,2.272790314912
2025-06-15T07:05:00,2.251914397181
2025-06-15T07:10:00,2.278760565533
2025-06-15T07:15:00,1.871667339076
2025-06-15T07:20:00,2.351386738271
2025-06-15T07:25:00,1.785595802163
2025-06-15T07:30:00,2.314050354666
2025-06-15T07:35:00,2.042534622728
2025-06-15T07:40:00,2.446091756549
2025-06-15T07:45:00,2.302740030181
2025-06-15T07:50:00,2.085278071788
2025-06-15T07:55:00,1.889154558433
2025-06-15T08:00:00,2.636780952474
2025-06-15T08:05:00,2.169435481473
2025-06-15T08:10:00,2.718526118119
2025-06-15T08:15:00,1.828297939643
2025-06-15T08:20:00,2.122597612918
2025-06-15T08:25:00,1.523938254477
2025-06-15T08:30:00,2.426492501537
2025-06-15T08:35:00,2.451359010282
2025-06-15T08:40:00,2.018469870016
2025-06-15T08:45:00,2.00359396822
2025-06-15T08:50:00,2.08309026828
2025-06-15T08:55:00,2.127178758684
2025-06-15T09:00:00,2.030628196113
2025-06-15T09:05:00,2.521897988522
2025-06-15T09:10:00,2.055922907484
2025-06-15T09:15:00,1.626448612064
2025-06-15T09:20:00,2.117465055316
2025-06-15T09:25:00,2.038589659674
2025-06-15T09:30:00,1.798176431804
2025-06-15T09:35:00,2.245266768873
2025-06-15T09:40:00,1.608554875305
2025-06-15T09:45:00,2.29828247045
2025-06-15T09:50:00,2.17157052072
2025-06-15T09:55:00,2.009767382504
2025-06-15T10:00:00,1.832102191964
2025-06-15T10:05:00,1.733791248034
2025-06-15T10:10:00,2.434062546541
2025-06-15T10:15:00,2.076282144671
2025-06-15T10:20:00,1.658910074931
2025-06-15T10:25:00,2.155212967882
2025-06-15T10:30:00,2.072847767606
2025-06-15T10:35:00,2.574582681681
2025-06-15T10:40:00,2.022825468191
2025-06-15T10:45:00,2.435785350015
2025-06-15T10:50:00,2.071723953452
2025-06-15T10:55:00,1.77809951214
2025-06-15T11:00:00,2.26912456534
2025-06-15T11:05:00,2.487861556904
2025-06-15T11:10:00,2.389408100904
2025-06-15T11:15:00,2.206142444813
2025-06-15T11:20:00,2.405603764303
2025-06-15T11:25:00,2.15183349152
2025-06-15T11:30:00,2.119487756718
2025-06-15T11:35:00,1.647162418515
